target,prediction
0.13311077855799852,0.16590919
0.284563140324623,0.2855215
0.18153562794981004,0.35137174
0.17466712712482252,0.46741715
0.2540194159855723,0.47156706
0.14654080810406353,0.51837045
0.28529219907140935,0.48690838
0.21365258432139975,0.39533988
0.22873258892598136,0.32095933
0.33187521583976054,0.23532084
0.2874410037987798,0.14867508
0.1031426269137792,0.08139859
0.050189938989294344,0.04669023
0.005947584513257358,0.011698853
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0009976593377076857,0.0027035822
0.02923909289743295,0.03341048
0.10291239783584666,0.10387493
0.12942711331107787,0.19334616
0.1762019876443728,0.2493315
0.16856605655961013,0.28616992
0.23091976516634052,0.36561608
0.2074747707302099,0.3947212
0.3877057672384022,0.39029062
0.28770960438970106,0.48820132
0.47216146732665665,0.48773587
0.5063121138866505,0.48635575
0.36533517516595687,0.4566887
0.2542112735505161,0.3849578
0.2393614980238671,0.2081226
0.17328575265722726,0.118150555
0.06254556617167414,0.052172594
0.010360308506964431,0.013618395
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
3.837151298875715e-05,0.00041332742
0.011895169026514716,0.0093611935
0.06354322550938184,0.04093277
0.11653428494685547,0.09551807
0.5477917194274969,0.15458304
0.34964122635355516,0.28137904
0.26111814588849236,0.45519802
0.11085530102451938,0.6075577
0.40412877479759024,0.6015277
0.5597636314799892,0.6145404
0.7206553854418479,0.5691243
0.7135182840259391,0.55865425
0.524730440121254,0.42493203
0.5322128851540615,0.361064
0.19358428302827982,0.19769521
0.054909635086911476,0.13165542
0.07846974406200836,0.051054243
0.00026860059092130003,0.013516165
0.0,0.0008661237
0.0,0.0008661237
0.0,0.0008661237
0.0,0.0008661237
0.0,0.0008661237
0.0,0.0008661237
0.0,0.00039909637
0.0,0.013860446
0.001534860519550286,0.03255655
0.014466060396761444,0.067653455
0.06346648248340432,0.14091058
0.052108514638732215,0.19888394
0.07252215954875099,0.26549345
0.5322896281800391,0.36736342
0.6809024979854956,0.3437957
0.7003184835578067,0.43959323
0.354552780016116,0.36000314
0.4517861939296266,0.37181997
0.38156632516020106,0.30389532
0.23080465062737424,0.23313916
0.18276351636545027,0.13343394
0.08115574997122138,0.07746161
0.02286942174129926,0.031289145
0.010820766662829516,0.006919109
0.0,0.0010315034
0.0,0.0008661237
0.0,0.0008661237
0.0,0.0008661237
0.0,0.0008661237
0.0,0.0008661237
0.0,0.0005473426
0.003338321630021871,0.017142212
0.0065231572080887154,0.04113738
0.026591458501208698,0.06302924
0.10901346840105906,0.16984384
0.17405318291700242,0.26978362
0.30071754729288974,0.51050794
0.7961705230037219,0.58616173
0.6351636545028971,0.5394862
0.519204942250873,0.4799204
0.21415141399025367,0.42308557
0.4532059399102107,0.4295768
0.20597828172364838,0.40369427
0.4249645063504854,0.37189093
0.28226084954529757,0.2014946
0.10705652123863243,0.10884488
0.039407543839453586,0.046330463
0.005065039714515944,0.012090738
0.0,0.0010315034
0.0,0.0008661237
0.0,0.0008661237
0.0,0.0008661237
0.0,0.0008661237
0.0,0.0008661237
3.837151298875715e-05,0.0015348276
0.0009976593377076857,0.025779912
0.002916234987145543,0.042850886
0.023867081079006945,0.1412687
0.02478799739073712,0.22814174
0.09504623767315144,0.29717454
0.08437895706227697,0.5258233
0.07490119335405394,0.5306797
0.08994282644564676,0.58414054
0.046237673151452365,0.49801573
0.13157591803844826,0.4212468
0.1648440197997007,0.42478698
0.22002225547753348,0.38723418
0.30927439468938256,0.32929724
0.24465676681631557,0.2208883
0.12793062430451632,0.11380459
0.060396761444303754,0.04805125
0.015118376117570314,0.012315749
3.837151298875715e-05,0.001103858
0.0,0.00093847833
0.0,0.0008661237
0.0,0.00093847833
0.0,0.00093847833
0.0,0.00090030825
0.0020720617013928857,0.005120472
0.03372855991711753,0.038533084
0.0515713134568896,0.08797107
0.18771344154099992,0.16537315
0.23606154790683398,0.2001245
0.46767200030697215,0.28405765
0.2937723034419247,0.35499504
0.33958788995050077,0.42568007
0.3954951843751199,0.42036614
0.25942979931698706,0.39097792
0.33836000153486046,0.38057306
0.5021679904838647,0.2940772
0.6134837496642492,0.29996306
0.23732780783546292,0.22964413
0.13265032040213345,0.13011143
0.06906872337976286,0.07643702
0.03334484478722996,0.032906048
0.017535781435862017,0.011234015
3.837151298875715e-05,0.001103858
0.0,0.001103858
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.00011511453896627144,0.0015425758
0.010091707916043129,0.017623585
0.048386477878822755,0.048781205
0.060857219600168835,0.10064223
0.3788035762250106,0.18624142
0.4025171712520623,0.30250764
0.7280227159356892,0.5040347
0.6412647250681094,0.4496831
0.2639192663366717,0.4057659
0.5983270020336902,0.48625663
0.5087295192049422,0.4807177
0.4224703580062163,0.49211177
0.40988450174590385,0.37638858
0.20509573692490693,0.32844603
0.22631518360768965,0.1703739
0.13737001649975059,0.084283195
0.033958788995050074,0.038736533
0.010744023636852002,0.011894722
0.0,0.0014594101
0.0,0.001103858
0.0,0.001103858
0.0,0.0010315034
0.0,0.0010315034
0.0,0.001103858
0.00026860059092130003,0.0026980466
0.008480104370515329,0.021736745
0.026399600936264915,0.041800193
0.09416369287441004,0.08475681
0.21211772380184948,0.16905336
0.29764782625378916,0.26104283
0.3677142089712598,0.31936356
0.3301484977552665,0.41320357
0.32377882659913276,0.36618182
0.1743217835079237,0.31072104
0.22827213077011627,0.3009563
0.17451364107286751,0.25715864
0.1381758182725145,0.19918321
0.12048655078469746,0.17849281
0.11753194428456314,0.13817972
0.07478607881508768,0.07241125
0.052568972794597296,0.03265773
0.012739342312267374,0.00975232
0.0,0.0014594101
0.0,0.001103858
0.0,0.001103858
0.0,0.001103858
0.0,0.0010315034
0.0,0.0010315034
0.0018802041364491004,0.0015425758
0.020068301293119987,0.019252568
0.05867004335980967,0.05760328
0.10966578412186792,0.12378047
0.16361613138406048,0.2087588
0.2395149840758221,0.25785556
0.1313456889605157,0.2982064
0.2469206860826522,0.2567304
0.49318905644449557,0.4063903
0.4045124899274778,0.49378094
0.2580867963623806,0.45633814
0.38198841180307735,0.4664474
0.23840221019914817,0.4148963
0.31119297033882043,0.3401339
0.29971988795518206,0.20103596
0.09362649169256743,0.11357583
0.040174974099228725,0.048085973
0.007981274701661486,0.016929492
0.0,0.0015425758
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.008480104370515329,0.00807757
0.040174974099228725,0.04302247
0.11001112773876674,0.08846049
0.08694984843252368,0.15745465
0.16530447795556577,0.21651505
0.40854149879129736,0.32930017
0.15640228694217412,0.3826728
0.17643221672230536,0.51509196
0.30608955911131575,0.5328831
0.4010974252714785,0.5402621
0.5472928897586432,0.5541223
0.20977706150953532,0.5657055
0.39860327692720926,0.4961433
0.38287095660181886,0.3924123
0.16549633552050955,0.2117364
0.11826100303134954,0.12937242
0.10955066958290166,0.062370136
0.05464103449599017,0.023755651
0.0013813744675952573,0.0017025357
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0001534860519550286,0.00459957
0.014734660987682745,0.031167708
0.06684317562641495,0.07416716
0.13211311922029087,0.113636695
0.1272399370707187,0.21265282
0.24250796208894518,0.31666318
0.448256014734661,0.37677214
0.21737462108130923,0.51379496
0.5229653505237711,0.6033213
0.7421050612025633,0.6252873
0.4309120908637427,0.61573225
0.5141782740493458,0.61616725
0.3947277541153447,0.50776106
0.3614212808411036,0.40754715
0.40259391427804003,0.27703407
0.1620812708645102,0.15968966
0.09358812017957868,0.07961402
0.02298453628026553,0.033042677
0.0016499750585165574,0.0029729258
0.0,0.001103858
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.010475423045930701,0.012176035
0.04612255861248609,0.052536767
0.12010283565480988,0.13987869
0.31760101300794286,0.28681758
0.4737346993591957,0.54075664
0.7400329995011703,0.67357796
0.8700740570200682,0.73015124
0.9286289858409117,0.7806412
0.9503472621925482,0.8724602
0.9342695982502589,0.87306136
0.818924830206055,0.87672824
0.7226123326042746,0.8174378
0.5921491884425003,0.7225183
0.5616822071294272,0.5579196
0.3430029546065001,0.39253047
0.18598672345650588,0.20599696
0.09477763708223017,0.08954403
0.046698131307317446,0.040349703
0.0064847856950999575,0.003708633
0.0,0.001111132
0.0,0.001103858
0.0,0.001103858
0.0,0.001103858
3.837151298875715e-05,0.001103858
0.009861478838110586,0.016426226
0.041940063696711556,0.056488086
0.1257434480641572,0.18863328
0.3228962818003913,0.39216486
0.5350907486282184,0.55047274
0.7087602164153333,0.6915296
0.8172748551475384,0.70874465
0.7651663405088062,0.838736
0.7297110625071946,0.8688468
0.6407275238862669,0.88531005
0.6483634549710294,0.79829913
0.7457119834235064,0.71432596
0.6533517516595679,0.5997528
0.3090441656114501,0.42974803
0.23107325121829556,0.2951719
0.12236675492114654,0.13040292
0.0509573692490695,0.059085865
0.02056713096197383,0.022605134
0.001841832623460343,0.0026980466
0.0,0.001072962
0.0,0.001103858
0.0,0.0010656879
0.0,0.001111132
0.0001534860519550286,0.001103858
0.010705652123863244,0.0139509635
0.039369172326464835,0.055127192
0.12090863742757375,0.1682763
0.33567399562564754,0.3950912
0.529948965887725,0.5081325
0.7021986876942558,0.6390638
0.7795172863666014,0.7631648
0.9071793100801964,0.7856637
0.9395648670427075,0.73701334
0.9308161620812709,0.7811737
0.8741798089098654,0.76058143
0.7835079237174322,0.69415545
0.647979739841142,0.49493015
0.365450289704923,0.35418838
0.1913203637619431,0.19992305
0.10855301024519397,0.12219466
0.05832469974291086,0.07673792
0.012470741721346072,0.027980272
0.0,0.0024820683
0.0,0.001111132
0.0,0.00027400465
0.0,0.001103858
0.0,0.001111132
0.0,0.001103858
0.00713710141590883,0.00596284
0.021948505429569085,0.041191053
0.10636583400483479,0.109246545
0.3148382640727524,0.24548234
0.4883542458079122,0.32772994
0.29028049575994785,0.34550563
0.6273358658531906,0.4745999
0.3016384636046199,0.592028
0.24504048194620315,0.504622
0.282989908292084,0.5361513
0.4603814128391082,0.527988
0.33433099267104105,0.5391491
0.30716396147500097,0.52910876
0.2510264379724493,0.49061397
0.24216261847204637,0.36587593
0.1377153601166494,0.20225492
0.09773224358236446,0.08541281
0.047580676106058865,0.039227437
0.007328958980852615,0.00641687
0.0,0.001111132
0.0,0.001111132
0.0,0.001103858
0.0,0.0010315034
7.67430259775143e-05,0.0010315034
0.010744023636852002,0.016643371
0.04247726487855416,0.057388175
0.12459230267449443,0.17197672
0.3184068147807068,0.378305
0.5318291700241741,0.53232086
0.7129043398181188,0.680277
0.7731859867234566,0.77734697
0.7822032922758145,0.6608501
0.6345113387820882,0.63895416
0.49637389202256244,0.55461
0.2789225279152757,0.62296283
0.14807566862361382,0.58529204
0.20636199685353596,0.49852404
0.06906872337976286,0.3693886
0.043781896320171904,0.19102345
0.05418057634012509,0.09027939
0.031157668546870805,0.06056479
0.0032232070910556,0.02335603
0.0,0.0028389562
0.0,0.001103858
0.0,0.001103858
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0028011204481792713,0.011742592
0.013084685929166189,0.042578198
0.018456697747592187,0.09168059
0.02486474041671463,0.1018657
0.0772802271593569,0.18798351
0.12651087832393232,0.25772113
0.24154867426422624,0.40558958
0.2653773838302444,0.56742007
0.5365104946088024,0.5557768
0.7409922873258893,0.5999548
0.4312958059936304,0.7217264
0.7269099420590153,0.73256016
0.6447565327500864,0.6701583
0.522197920263996,0.5374127
0.3685583822570124,0.35835806
0.1882122712098538,0.20460516
0.08817773684816392,0.10842239
0.03971451594336364,0.03950904
0.0023790338053029433,0.006456446
0.0,0.001103858
0.0,0.001103858
0.0,0.001103858
0.0,0.001111132
0.0,0.0010656879
0.009017305552357928,0.008854335
0.03722036759909443,0.053335108
0.09619738306281418,0.105336025
0.18575649437857333,0.21852596
0.41778903342158785,0.3348037
0.3701316142895515,0.46654677
0.410651932005679,0.737514
0.3691339549518437,0.6181166
0.3057058439814282,0.6403361
0.2778481255515905,0.40632534
0.3569701853344077,0.41671512
0.30823836383868614,0.33405665
0.28064924599976976,0.2585615
0.23375925712750853,0.20697133
0.14527454817543456,0.12264057
0.14266528529219907,0.0949084
0.024941483442692144,0.057161253
0.0,0.019111924
0.007060358389931315,0.0027666015
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0003837151298875715,0.0010315034
0.015156747630559074,0.017463867
0.04692836038524999,0.054397803
0.13061663021372932,0.122365296
0.21158052262000693,0.2582738
0.53010245193968,0.45587987
0.38160469667318986,0.4728985
0.30432446951383296,0.44767588
0.33605771075553503,0.47398266
0.15260350715628715,0.52503264
0.3925405778749856,0.5519817
0.4137983960707571,0.4838386
0.47730325006715013,0.5379511
0.3111545988258317,0.42723218
0.2609262883235486,0.35735855
0.21534093089290512,0.21625835
0.1027972832968804,0.11171058
0.0367982809562181,0.049587652
0.009899850351099344,0.024326608
0.007175472928897586,0.004301029
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.010552166071908217,0.002227481
0.03484133379379149,0.015862469
0.08138597904915391,0.03994218
0.13088523080465062,0.093746215
0.21748973562027551,0.18912205
0.2123863243927708,0.2514014
0.20509573692490693,0.42132005
0.35574229691876746,0.40096572
0.3486435670158474,0.5133857
0.3222439660795825,0.48734754
0.3688653543609224,0.4955716
0.1709450903649131,0.49491858
0.11987260657687732,0.3931504
0.054487548444035146,0.2811893
0.10486934499827327,0.20836753
0.06906872337976286,0.11347388
0.021334561221748972,0.05500205
0.004220866428763286,0.030265879
0.0,0.0058052074
0.0,0.0010656879
0.0,0.001103858
0.0,0.001103858
0.0,0.0010656879
7.67430259775143e-05,0.001103858
0.01412071677986263,0.015031755
0.030773953416983232,0.053276654
0.10061010705652124,0.12935638
0.10375657112159932,0.23386806
0.17815893480679945,0.33703703
0.25014389317370783,0.34696743
0.23832546717317066,0.39540136
0.33168335827481676,0.46637747
0.3032884386631365,0.4948187
0.3148382640727524,0.66278297
0.577184298376885,0.6261107
0.6135988642032155,0.6576773
0.693948812401673,0.61157143
0.556156709259046,0.5237725
0.47273704002148803,0.39135763
0.22171060204903875,0.20837405
0.09516135221211773,0.10200791
0.04063543225509381,0.04291849
0.008019646214650244,0.008572825
0.0,0.001103858
0.0,0.001103858
0.0,0.001103858
0.0,0.001103858
7.67430259775143e-05,0.0010656879
0.010130079429031888,0.02081948
0.04228540731361037,0.058430955
0.12700970799278616,0.18630828
0.3091209086374276,0.41051075
0.5142550170753233,0.51508385
0.6792525229269791,0.68584955
0.8003913894324854,0.80249864
0.8788611334944937,0.83664304
0.874870496143663,0.85084
0.8374966424926135,0.8445262
0.813092360231764,0.84500223
0.7501247074172134,0.75239867
0.6512413184451863,0.6525744
0.525996700049883,0.5035203
0.36614097693872066,0.35559773
0.19465868539196504,0.23951587
0.09036491308852308,0.11966677
0.05671309619738306,0.0428198
0.010091707916043129,0.009105667
0.0,0.001103858
0.0,0.001103858
0.0,0.001103858
0.0,0.001111132
0.0011511453896627143,0.001103858
0.015233490656536588,0.017681275
0.04301446606039676,0.056811105
0.12489927477840451,0.19756344
0.312996431449292,0.38749906
0.5206246882314569,0.497481
0.6845094202064388,0.69585806
0.7876136756072293,0.80424863
0.8360385249990406,0.8295329
0.7991251295038564,0.8489941
0.7902613100034533,0.8495589
0.8241433559725261,0.8413021
0.7511223667549212,0.7827149
0.6502820306204673,0.65351397
0.5204712021795019,0.5006493
0.3689804688998887,0.3733285
0.2013737001649975,0.21566688
0.09489275162119641,0.10107937
0.0534515175933387,0.040231112
0.016192778481255516,0.009479938
7.67430259775143e-05,0.001103858
0.0,0.001103858
0.0,0.001103858
0.0,0.001103858
0.0012278884156402287,0.001261489
0.015847434864356705,0.018372096
0.044012125398104444,0.057296947
0.1265876213499098,0.14530906
0.31441617742987604,0.3305546
0.5164421933156824,0.501821
0.678792064771114,0.6669618
0.8018878784390467,0.79649496
0.8744100379877978,0.8237928
0.8497371551360271,0.85318744
0.7945205479452054,0.8445886
0.6879244848624382,0.7417554
0.5267641303096581,0.5783656
0.5575380837266413,0.4813974
0.44522466520854914,0.3988853
0.25839376846629064,0.3024992
0.18299374544338284,0.19839852
0.08633590422470358,0.092326514
0.05590729442461916,0.04126217
0.011549825409615902,0.010103373
3.837151298875715e-05,0.001103858
0.0,0.001103858
0.0,0.001103858
0.0,0.0010656879
0.00026860059092130003,0.0011406984
0.00982310732512183,0.016283806
0.05230037220367599,0.055519655
0.13821418978550326,0.12852557
0.28613637235716205,0.2802295
0.31453129196884233,0.46843243
0.49775526649015767,0.5928125
0.6542726679712981,0.6691935
0.9062967652814551,0.7768661
0.8787076474425386,0.7892387
0.7827404934576572,0.67963797
0.7553432331836846,0.65289825
0.5990944322934653,0.5970355
0.48912167606768736,0.4149833
0.42692145351291205,0.38111877
0.20501899389892944,0.21935177
0.1495337861171866,0.13288547
0.06753386286021258,0.067825876
0.04052031771612755,0.030365553
0.006830129311998771,0.006682322
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0003453436168988143,0.005523265
0.005333640305437244,0.019765966
0.02490311192970339,0.04156515
0.04992133839837305,0.08558231
0.11833774605732704,0.15683612
0.07317447526955988,0.24083726
0.05372011818426001,0.33731726
0.060396761444303754,0.3937198
0.07816277195809833,0.4447867
0.23460343041326118,0.44514924
0.12470741721346072,0.4050282
0.27700395226583785,0.3947569
0.2527531560569433,0.3614523
0.15064655999386056,0.27950013
0.11519128199224894,0.15022853
0.05978281723648363,0.09033329
0.05840144276888838,0.053105246
0.032347185449522274,0.023742935
0.004489467019684587,0.0046913354
0.0,0.001103858
0.0,0.001103858
0.0,0.001103858
0.0,0.001103858
0.0006139442078201144,0.0014594101
0.01158819692260466,0.015820118
0.023751966540040675,0.047306105
0.044626069605924565,0.08845534
0.08871493803000652,0.14972702
0.12229001189516903,0.24941191
0.22113502935420742,0.24209474
0.24112658762134992,0.3556922
0.39944745021296185,0.544456
0.5633321821879436,0.51722395
0.7887264494839032,0.57854646
0.5551590499213384,0.56675625
0.7696941790414796,0.510848
0.6106058861900925,0.36362362
0.5358965504009823,0.33162674
0.40190322704424236,0.24263608
0.22531752426998194,0.18922855
0.10249031119297033,0.118090674
0.05045853958021565,0.049096566
0.014312574344806416,0.015312448
0.00011511453896627144,0.0008368829
0.0,0.001103858
0.0,0.001103858
0.0,0.001103858
0.0023406622923141857,0.0021190746
0.01949272859828863,0.027511613
0.04562372894363225,0.08548214
0.14420014581174936,0.17928651
0.2965350523771152,0.36027023
0.4874717010091708,0.49834487
0.659836537354668,0.65548193
0.8033843674456085,0.70790184
0.8755995548904492,0.6782435
0.6609493112313419,0.6985176
0.7932159165035878,0.72198766
0.8182725144852462,0.6927924
0.7323970684164077,0.63794476
0.4649476228847704,0.5133507
0.28022715935689346,0.43518192
0.22727447143240856,0.23178299
0.11334944936878862,0.15084615
0.05598403745059668,0.07015239
0.03491807681976901,0.041021597
0.011050995740762059,0.0117656365
0.0,0.00042463737
0.0,0.00046280742
0.0,0.0008368829
0.0,0.00079871283
0.0020336901884041286,0.0009666057
0.02049038793599631,0.017380143
0.07279076013967231,0.042518955
0.17313226660527226,0.098916486
0.18525766470971947,0.126102
0.29622808027320513,0.17221062
0.36211196807490115,0.260839
0.645293733931929,0.28410584
0.34952611181458887,0.38763455
0.3288822378266375,0.41010198
0.23782663750431682,0.49023926
0.2579716818234143,0.37327364
0.3487970530678025,0.27958864
0.38620927823184065,0.25466082
0.28007367330493843,0.20932318
0.11615056981696789,0.11599097
0.05836307125589962,0.09160606
0.019032270442423546,0.040427994
0.010935881201795786,0.016269831
0.007213844441886343,0.0029759181
0.0,0.00012610623
0.0,5.3751573e-05
0.0,5.3751573e-05
0.0,5.3751573e-05
0.0,5.3751573e-05
0.0074057020068301295,0.0018005457
0.013737001649975057,0.013953168
0.029085606845477917,0.03935136
0.07037335482138062,0.07881233
0.05728866889221443,0.09766556
0.0504201680672269,0.15881509
0.07827788649706457,0.20581384
0.13641072867503165,0.22082764
0.197191205249223,0.23863658
0.2278116726142512,0.2476958
0.19297033882045966,0.25185233
0.24711254364759605,0.18294203
0.14427688883772685,0.16961434
0.18115191281992252,0.13015859
0.0960822685238479,0.1405109
0.11626568435593414,0.09461519
0.10632746249184605,0.057799585
0.02636122942327616,0.047197912
0.010705652123863244,0.011655133
3.837151298875715e-05,0.0010315034
0.0,0.0010315034
0.0,0.0010387774
0.0,0.0010315034
0.0,0.0010315034
0.0010360308506964428,0.0027982004
0.021756647864625302,0.013630221
0.04692836038524999,0.035680767
0.0684931506849315,0.08688307
0.08706496297148997,0.16374016
0.10348797053067803,0.21980397
0.1267027358888761,0.32061726
0.4156402286942174,0.3446433
0.5595717739150455,0.43459788
0.4383945358965504,0.46261615
0.5699704539349986,0.5448056
0.6066919918652393,0.5246259
0.725873911208319,0.5392832
0.6338206515482906,0.45968089
0.34802962280802735,0.33160293
0.14105368174667127,0.20967309
0.09550669582901652,0.13002874
0.05533172172978781,0.0527964
0.025094969494647172,0.01608832
0.00011511453896627144,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0,0.0010315034
0.0009976593377076857,0.0018434447
0.007674302597751429,0.029180229
0.04481792717086834,0.06872176
0.11323433482982234,0.18233776
0.3159126664364376,0.38795525
0.5396185871608917,0.5494079
0.7110625071946586,0.721706
0.7972832968803961,0.81832135
0.8051494570430913,0.8716615
0.647173938068378,0.89600694
0.8892598135144468,0.8824123
0.8524615325582289,0.8664095
0.7790184566977475,0.7959638
0.6282184106519321,0.68972677
0.468170829975826,0.53938264
0.3687118683089674,0.42620403
0.2241280073673305,0.25666568
0.1310003453436169,0.10598779
0.0770883695944131,0.044796377
0.03138789762480334,0.01399756
0.0008058017727638998,0.00142124
0.0,0.001072962
0.0,0.001111132
0.0,0.001103858
0.0021871762403591574,0.00142124
0.017459038409884504,0.0126078725
0.051532941943900845,0.0420788
0.10885998234910402,0.100647986
0.17378458232608113,0.171667
0.3241625417290204,0.29017094
0.5167875369325813,0.54068136
0.7369632784620697,0.7248789
0.8883772687157055,0.8023698
0.7496642492613482,0.8322521
0.39069874525152526,0.8359599
0.5839376846629063,0.8022233
0.7891101646137908,0.69752824
0.6678561835693182,0.58739567
0.5230420935497487,0.4796332
0.3540539503472622,0.35336417
0.22462683703618436,0.20786783
0.11592034073903534,0.101473056
0.07467096427612141,0.04902243
0.028049575994781473,0.016151194
0.0026860059092130005,0.0014594101
0.0,0.001103858
0.0,0.0010656879
0.0,0.001103858
0.0033766931430106286,0.0024240406
0.019147384981389817,0.026026245
0.04631441617742988,0.07388676
0.12842945397337016,0.14969899
