target,prediction
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
7.67430259775143e-05,0.0011254007
0.010744023636852002,0.013674607
0.04247726487855416,0.057101164
0.12459230267449443,0.16460763
0.3184068147807068,0.34633237
0.5318291700241741,0.49265674
0.7129043398181188,0.69455445
0.7731859867234566,0.7870303
0.7822032922758145,0.6505399
0.6345113387820882,0.6467694
0.49637389202256244,0.56659496
0.2789225279152757,0.622486
0.14807566862361382,0.5567692
0.20636199685353596,0.4587662
0.06906872337976286,0.3921258
0.043781896320171904,0.2080646
0.05418057634012509,0.10254339
0.031157668546870805,0.06320114
0.0032232070910556,0.024655629
0.0,0.0036121127
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
0.0028011204481792713,0.0125154825
0.013084685929166189,0.044285886
0.018456697747592187,0.0757038
0.02486474041671463,0.10930682
0.0772802271593569,0.16327581
0.12651087832393232,0.23291865
0.24154867426422624,0.38180304
0.2653773838302444,0.4549853
0.5365104946088024,0.4593173
0.7409922873258893,0.5539439
0.4312958059936304,0.70377296
0.7269099420590153,0.7124683
0.6447565327500864,0.6891102
0.522197920263996,0.525858
0.3685583822570124,0.36854628
0.1882122712098538,0.19445907
0.08817773684816392,0.09831739
0.03971451594336364,0.045969587
0.0023790338053029433,0.0072554345
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
0.009017305552357928,0.0074480367
0.03722036759909443,0.050734192
0.09619738306281418,0.114401124
0.18575649437857333,0.2262093
0.41778903342158785,0.3605004
0.3701316142895515,0.39879256
0.410651932005679,0.70591784
0.3691339549518437,0.6502256
0.3057058439814282,0.48558155
0.2778481255515905,0.34380442
0.3569701853344077,0.31971526
0.30823836383868614,0.31903106
0.28064924599976976,0.23828664
0.23375925712750853,0.16717073
0.14527454817543456,0.1308228
0.14266528529219907,0.10055569
0.024941483442692144,0.05996194
0.0,0.029291183
0.007060358389931315,0.0036121127
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
0.0003837151298875715,0.0011254007
0.015156747630559074,0.012848101
0.04692836038524999,0.050177976
0.13061663021372932,0.117939174
0.21158052262000693,0.27866724
0.53010245193968,0.40918297
0.38160469667318986,0.52096856
0.30432446951383296,0.41319624
0.33605771075553503,0.49565414
0.15260350715628715,0.5560185
0.3925405778749856,0.6043607
0.4137983960707571,0.5944456
0.47730325006715013,0.5216373
0.3111545988258317,0.46602783
0.2609262883235486,0.36345354
0.21534093089290512,0.21121395
0.1027972832968804,0.12766963
0.0367982809562181,0.053643677
0.009899850351099344,0.022934023
0.007175472928897586,0.0044172877
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
0.010552166071908217,0.0029474092
0.03484133379379149,0.017492771
0.08138597904915391,0.039820474
0.13088523080465062,0.11543578
0.21748973562027551,0.19213079
0.2123863243927708,0.2254707
0.20509573692490693,0.39945048
0.35574229691876746,0.41439775
0.3486435670158474,0.47795945
0.3222439660795825,0.56824636
0.3688653543609224,0.49679747
0.1709450903649131,0.5047937
0.11987260657687732,0.39410433
0.054487548444035146,0.37995714
0.10486934499827327,0.22579443
0.06906872337976286,0.11087757
0.021334561221748972,0.06517554
0.004220866428763286,0.02793145
0.0,0.006103402
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
7.67430259775143e-05,0.0011254007
0.01412071677986263,0.015058829
0.030773953416983232,0.051576443
0.10061010705652124,0.12100323
0.10375657112159932,0.223506
0.17815893480679945,0.3679343
0.25014389317370783,0.35962284
0.23832546717317066,0.42433798
0.33168335827481676,0.5493423
0.3032884386631365,0.60039824
0.3148382640727524,0.7018009
0.577184298376885,0.6592161
0.6135988642032155,0.618914
0.693948812401673,0.6419596
0.556156709259046,0.5047529
0.47273704002148803,0.36406562
0.22171060204903875,0.18084912
0.09516135221211773,0.09550168
0.04063543225509381,0.045295082
0.008019646214650244,0.00783407
0.0,0.0011186574
0.0,0.0011186574
0.0,0.0011254007
0.0,0.0011254007
7.67430259775143e-05,0.0011254007
0.010130079429031888,0.017805783
0.04228540731361037,0.058513798
0.12700970799278616,0.17738026
0.3091209086374276,0.35651055
0.5142550170753233,0.55485606
0.6792525229269791,0.6879001
0.8003913894324854,0.7958555
0.8788611334944937,0.83325124
0.874870496143663,0.8632137
0.8374966424926135,0.8631473
0.813092360231764,0.8444676
0.7501247074172134,0.7601356
0.6512413184451863,0.6638011
0.525996700049883,0.5288106
0.36614097693872066,0.42976242
0.19465868539196504,0.23748025
0.09036491308852308,0.10547552
0.05671309619738306,0.04910885
0.010091707916043129,0.012842323
0.0,0.0011037003
0.0,0.0011037003
0.0,0.0011037003
0.0,0.0011037003
0.0011511453896627143,0.0011037003
0.015233490656536588,0.02777796
0.04301446606039676,0.06268704
0.12489927477840451,0.17040431
0.312996431449292,0.3662699
0.5206246882314569,0.5178495
0.6845094202064388,0.6769443
0.7876136756072293,0.7802832
0.8360385249990406,0.83174855
0.7991251295038564,0.852782
0.7902613100034533,0.855496
0.8241433559725261,0.8356768
0.7511223667549212,0.7642914
0.6502820306204673,0.64680606
0.5204712021795019,0.5193385
0.3689804688998887,0.3987685
0.2013737001649975,0.22025095
0.09489275162119641,0.098362856
0.0534515175933387,0.052575935
0.016192778481255516,0.014115226
7.67430259775143e-05,0.0011037003
0.0,0.0011037003
0.0,0.0011037003
0.0,0.0011037003
0.0012278884156402287,0.0011960109
0.015847434864356705,0.017749634
0.044012125398104444,0.055075835
0.1265876213499098,0.13959059
0.31441617742987604,0.33422333
0.5164421933156824,0.5316066
0.678792064771114,0.65715635
0.8018878784390467,0.7568443
0.8744100379877978,0.84154963
0.8497371551360271,0.84737134
0.7945205479452054,0.85172707
0.6879244848624382,0.733219
0.5267641303096581,0.5834811
0.5575380837266413,0.5057662
0.44522466520854914,0.4052205
0.25839376846629064,0.31226832
0.18299374544338284,0.17639805
0.08633590422470358,0.09691459
0.05590729442461916,0.047640104
0.011549825409615902,0.009895654
3.837151298875715e-05,0.0011037003
0.0,0.0011037003
0.0,0.0011037003
0.0,0.0011037003
0.00026860059092130003,0.0011960109
0.00982310732512183,0.01687768
0.05230037220367599,0.06406611
0.13821418978550326,0.12317514
0.28613637235716205,0.29532728
0.31453129196884233,0.41096222
0.49775526649015767,0.53759056
0.6542726679712981,0.67561185
0.9062967652814551,0.7329185
0.8787076474425386,0.7867631
0.7827404934576572,0.75065744
0.7553432331836846,0.6093436
0.5990944322934653,0.6031292
0.48912167606768736,0.42390278
0.42692145351291205,0.37947157
0.20501899389892944,0.24566142
0.1495337861171866,0.105811276
0.06753386286021258,0.05530436
0.04052031771612755,0.035585087
0.006830129311998771,0.0063244686
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
0.0003453436168988143,0.0051675243
0.005333640305437244,0.017219935
0.02490311192970339,0.04115724
0.04992133839837305,0.09124683
0.11833774605732704,0.15114427
0.07317447526955988,0.24572344
0.05372011818426001,0.31901863
0.060396761444303754,0.35670993
0.07816277195809833,0.41338184
0.23460343041326118,0.40247262
0.12470741721346072,0.39615628
0.27700395226583785,0.29898074
0.2527531560569433,0.34267747
0.15064655999386056,0.25395036
0.11519128199224894,0.12639186
0.05978281723648363,0.090298854
0.05840144276888838,0.059744716
0.032347185449522274,0.02280183
0.004489467019684587,0.0038945847
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
0.0006139442078201144,0.0015499049
0.01158819692260466,0.015476639
0.023751966540040675,0.0458515
0.044626069605924565,0.09247698
0.08871493803000652,0.14650904
0.12229001189516903,0.18454123
0.22113502935420742,0.23428993
0.24112658762134992,0.37520874
0.39944745021296185,0.55740535
0.5633321821879436,0.49835575
0.7887264494839032,0.54550785
0.5551590499213384,0.61138326
0.7696941790414796,0.5298085
0.6106058861900925,0.39472377
0.5358965504009823,0.25856844
0.40190322704424236,0.24291454
0.22531752426998194,0.1970116
0.10249031119297033,0.09970821
0.05045853958021565,0.053498026
0.014312574344806416,0.014082694
0.00011511453896627144,0.0011037003
0.0,0.0011037003
0.0,0.0011037003
0.0,0.0011037003
0.0023406622923141857,0.0023441252
0.01949272859828863,0.02543172
0.04562372894363225,0.07111216
0.14420014581174936,0.13963817
0.2965350523771152,0.28444383
0.4874717010091708,0.47339886
0.659836537354668,0.64378893
0.8033843674456085,0.68380255
0.8755995548904492,0.6814434
0.6609493112313419,0.73543197
0.7932159165035878,0.7209331
0.8182725144852462,0.6589044
0.7323970684164077,0.62023395
0.4649476228847704,0.47821194
0.28022715935689346,0.48329464
0.22727447143240856,0.24988696
0.11334944936878862,0.15287802
0.05598403745059668,0.09671335
0.03491807681976901,0.04326798
0.011050995740762059,0.0123257
0.0,0.0011037003
0.0,0.0011037003
0.0,0.0011037003
0.0,0.0011037003
0.0020336901884041286,0.0019321752
0.02049038793599631,0.016912492
0.07279076013967231,0.047507633
0.17313226660527226,0.10078683
0.18525766470971947,0.1239059
0.29622808027320513,0.17525154
0.36211196807490115,0.28902403
0.645293733931929,0.29653963
0.34952611181458887,0.44161892
0.3288822378266375,0.3823178
0.23782663750431682,0.5352242
0.2579716818234143,0.3925197
0.3487970530678025,0.3289832
0.38620927823184065,0.25527918
0.28007367330493843,0.22844285
0.11615056981696789,0.12746792
0.05836307125589962,0.0889796
0.019032270442423546,0.038756922
0.010935881201795786,0.013646111
0.007213844441886343,0.0038728844
0.0,0.0011037003
0.0,0.0011037003
0.0,0.0011037003
0.0,0.0011254007
0.0,0.0011254007
0.0074057020068301295,0.002451928
0.013737001649975057,0.015050361
0.029085606845477917,0.044300087
0.07037335482138062,0.09827177
0.05728866889221443,0.10860666
0.0504201680672269,0.18602139
0.07827788649706457,0.22111599
0.13641072867503165,0.22728702
0.197191205249223,0.26053855
0.2278116726142512,0.30850342
0.19297033882045966,0.26480475
0.24711254364759605,0.16051802
0.14427688883772685,0.17645444
0.18115191281992252,0.14860028
0.0960822685238479,0.11677912
0.11626568435593414,0.09176744
0.10632746249184605,0.07532908
0.02636122942327616,0.045657203
0.010705652123863244,0.010869862
3.837151298875715e-05,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
0.0,0.00114746
0.0010360308506964428,0.003259693
0.021756647864625302,0.017191771
0.04692836038524999,0.040838666
0.0684931506849315,0.09818239
0.08706496297148997,0.15785499
0.10348797053067803,0.25193205
0.1267027358888761,0.37092617
0.4156402286942174,0.36258897
0.5595717739150455,0.41316885
0.4383945358965504,0.48851994
0.5699704539349986,0.5596288
0.6066919918652393,0.5484677
0.725873911208319,0.5069958
0.6338206515482906,0.4059249
0.34802962280802735,0.31514412
0.14105368174667127,0.20531192
0.09550669582901652,0.13208507
0.05533172172978781,0.057502635
0.025094969494647172,0.016375497
0.00011511453896627144,0.00114746
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
0.0009976593377076857,0.0023726278
0.007674302597751429,0.023589106
0.04481792717086834,0.06364059
0.11323433482982234,0.15670106
0.3159126664364376,0.33381164
0.5396185871608917,0.5088085
0.7110625071946586,0.673474
0.7972832968803961,0.760409
0.8051494570430913,0.87010074
0.647173938068378,0.8953684
0.8892598135144468,0.89169776
0.8524615325582289,0.84796387
0.7790184566977475,0.7814354
0.6282184106519321,0.6625641
0.468170829975826,0.4961975
0.3687118683089674,0.38614064
0.2241280073673305,0.26595825
0.1310003453436169,0.10998905
0.0770883695944131,0.04990806
0.03138789762480334,0.016363598
0.0008058017727638998,0.0014455888
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011186574
0.0021871762403591574,0.0014037809
0.017459038409884504,0.01334144
0.051532941943900845,0.04282753
0.10885998234910402,0.10061763
0.17378458232608113,0.15117364
0.3241625417290204,0.2805088
0.5167875369325813,0.6073924
0.7369632784620697,0.722638
0.8883772687157055,0.80275345
0.7496642492613482,0.86308587
0.39069874525152526,0.84836113
0.5839376846629063,0.8041293
0.7891101646137908,0.71539897
0.6678561835693182,0.59500915
0.5230420935497487,0.47643518
0.3540539503472622,0.34244457
0.22462683703618436,0.18246004
0.11592034073903534,0.0951587
0.07467096427612141,0.05300027
0.028049575994781473,0.017838009
0.0026860059092130005,0.0014455888
0.0,0.0011254007
0.0,0.0011254007
0.0,0.0011254007
