target,prediction
0.0,0.00079269736
0.0,0.00080835423
0.0,0.0004918395
0.0,0.0005684492
0.0,0.0005738024
0.00026860059092130003,0.002134507
0.008480104370515329,0.024785912
0.026399600936264915,0.04705269
0.09416369287441004,0.08835382
0.21211772380184948,0.17019404
0.29764782625378916,0.25734967
0.3677142089712598,0.31490192
0.3301484977552665,0.3788195
0.32377882659913276,0.38167328
0.1743217835079237,0.2794275
0.22827213077011627,0.3170319
0.17451364107286751,0.27836075
0.1381758182725145,0.20884074
0.12048655078469746,0.16110213
0.11753194428456314,0.12419272
0.07478607881508768,0.0691754
0.052568972794597296,0.03847048
0.012739342312267374,0.008752618
0.0,0.001183046
0.0,0.0009099528
0.0,0.0008903171
0.0,0.0005934381
0.0,0.0005114752
0.0,0.0005738024
0.0018802041364491004,0.001473372
0.020068301293119987,0.020488484
0.05867004335980967,0.052496687
0.10966578412186792,0.11913113
0.16361613138406048,0.19901714
0.2395149840758221,0.22847757
0.1313456889605157,0.29575637
0.2469206860826522,0.34670436
0.49318905644449557,0.4231719
0.4045124899274778,0.48662502
0.2580867963623806,0.50636566
0.38198841180307735,0.4622233
0.23840221019914817,0.46244693
0.31119297033882043,0.319912
0.29971988795518206,0.20601498
0.09362649169256743,0.11429907
0.040174974099228725,0.04979962
0.007981274701661486,0.016614985
0.0,0.0012733034
0.0,0.0007180904
0.0,0.0007537363
0.0,0.000773372
0.0,0.000773372
0.0,0.0007537363
0.008480104370515329,0.007438058
0.040174974099228725,0.04154972
0.11001112773876674,0.089639135
0.08694984843252368,0.15320434
0.16530447795556577,0.22243752
0.40854149879129736,0.34896275
0.15640228694217412,0.43383622
0.17643221672230536,0.56123894
0.30608955911131575,0.5751655
0.4010974252714785,0.62842816
0.5472928897586432,0.59274447
0.20977706150953532,0.5982482
0.39860327692720926,0.48258698
0.38287095660181886,0.4076936
0.16549633552050955,0.23356862
0.11826100303134954,0.14346994
0.10955066958290166,0.06375111
0.05464103449599017,0.024408562
0.0013813744675952573,0.0012895508
0.0,0.0005738024
0.0,0.0005934381
0.0,0.0005738024
0.0,0.0005934381
0.0,0.0007537363
0.0001534860519550286,0.004242847
0.014734660987682745,0.032534163
0.06684317562641495,0.078293525
0.13211311922029087,0.11548868
0.1272399370707187,0.20679586
0.24250796208894518,0.29271743
0.448256014734661,0.40113425
0.21737462108130923,0.5525727
0.5229653505237711,0.6491007
0.7421050612025633,0.66775924
0.4309120908637427,0.6840619
0.5141782740493458,0.6381893
0.3947277541153447,0.5547864
0.3614212808411036,0.4288942
0.40259391427804003,0.28592324
0.1620812708645102,0.17756253
0.09358812017957868,0.07974261
0.02298453628026553,0.033510216
0.0016499750585165574,0.0029012735
0.0,0.000773372
0.0,0.000773372
0.0,0.000773372
0.0,0.00069140916
0.0,0.0007537363
0.010475423045930701,0.01157332
0.04612255861248609,0.048870146
0.12010283565480988,0.13420682
0.31760101300794286,0.2926158
0.4737346993591957,0.4906287
0.7400329995011703,0.65661985
0.8700740570200682,0.7252895
0.9286289858409117,0.8653076
0.9503472621925482,0.8533975
0.9342695982502589,0.88168204
0.818924830206055,0.87644154
0.7226123326042746,0.8119087
0.5921491884425003,0.74092877
0.5616822071294272,0.529926
0.3430029546065001,0.39342433
0.18598672345650588,0.20808224
0.09477763708223017,0.09428073
0.046698131307317446,0.045193356
0.0064847856950999575,0.0050646877
0.0,0.002142547
0.0,0.0010702511
0.0,0.0010702511
0.0,0.0010702511
3.837151298875715e-05,0.003127217
0.009861478838110586,0.013873739
0.041940063696711556,0.06489269
0.1257434480641572,0.17197952
0.3228962818003913,0.38444692
0.5350907486282184,0.5373325
0.7087602164153333,0.6847039
0.8172748551475384,0.745068
0.7651663405088062,0.8603636
0.7297110625071946,0.88791174
0.6407275238862669,0.86947393
0.6483634549710294,0.76765275
0.7457119834235064,0.6816317
0.6533517516595679,0.58320004
0.3090441656114501,0.43979943
0.23107325121829556,0.29556194
0.12236675492114654,0.13857353
0.0509573692490695,0.06265802
0.02056713096197383,0.02256315
0.001841832623460343,0.002630956
0.0,0.001954102
0.0,0.0009882882
0.0,0.00090144196
0.0,0.0010702511
0.0001534860519550286,0.0010702511
0.010705652123863244,0.012085792
0.039369172326464835,0.056509074
0.12090863742757375,0.15046231
0.33567399562564754,0.34540573
0.529948965887725,0.51645947
0.7021986876942558,0.62591934
0.7795172863666014,0.7379768
0.9071793100801964,0.7278332
0.9395648670427075,0.76559186
0.9308161620812709,0.79809946
0.8741798089098654,0.76318324
0.7835079237174322,0.7164704
0.647979739841142,0.52099264
0.365450289704923,0.35483676
0.1913203637619431,0.20674561
0.10855301024519397,0.11502694
0.05832469974291086,0.07430061
0.012470741721346072,0.02871558
0.0,0.0026471894
0.0,0.00077056285
0.0,0.000451965
0.0,0.00080315495
0.0,0.0009099528
0.0,0.0008654821
0.00713710141590883,0.0060494696
0.021948505429569085,0.0410991
0.10636583400483479,0.11316667
0.3148382640727524,0.24107778
0.4883542458079122,0.37255806
0.29028049575994785,0.36325735
0.6273358658531906,0.48067632
0.3016384636046199,0.5623893
0.24504048194620315,0.5744978
0.282989908292084,0.49665767
0.4603814128391082,0.5180076
0.33433099267104105,0.63835144
0.30716396147500097,0.549069
0.2510264379724493,0.46047202
0.24216261847204637,0.3813807
0.1377153601166494,0.19006346
0.09773224358236446,0.085805535
0.047580676106058865,0.03905614
0.007328958980852615,0.0063788565
0.0,0.0010702511
0.0,0.0010898868
0.0,0.0010898868
0.0,0.000773372
7.67430259775143e-05,0.000773372
0.010744023636852002,0.013854995
0.04247726487855416,0.05690767
0.12459230267449443,0.16768464
0.3184068147807068,0.34897563
0.5318291700241741,0.48125178
0.7129043398181188,0.6285921
0.7731859867234566,0.76057357
0.7822032922758145,0.67254
0.6345113387820882,0.66556764
0.49637389202256244,0.56285965
0.2789225279152757,0.61237967
0.14807566862361382,0.57662666
0.20636199685353596,0.47296625
0.06906872337976286,0.3591441
0.043781896320171904,0.18534178
0.05418057634012509,0.11052077
0.031157668546870805,0.06339929
0.0032232070910556,0.026902435
0.0,0.0029183023
0.0,0.0010528327
0.0,0.0007377261
0.0,0.0007377261
0.0,0.0007377261
0.0,0.0007287474
0.0028011204481792713,0.0118623255
0.013084685929166189,0.045351624
0.018456697747592187,0.08307945
0.02486474041671463,0.083147265
0.0772802271593569,0.18137166
0.12651087832393232,0.24845107
0.24154867426422624,0.42897052
0.2653773838302444,0.5802819
0.5365104946088024,0.50194544
0.7409922873258893,0.63122576
0.4312958059936304,0.6998088
0.7269099420590153,0.715238
0.6447565327500864,0.6727526
0.522197920263996,0.558708
0.3685583822570124,0.40713996
0.1882122712098538,0.19884375
0.08817773684816392,0.09711705
0.03971451594336364,0.044849623
0.0023790338053029433,0.0071427445
0.0,0.0009882882
0.0,0.0009882882
0.0,0.0010702511
0.0,0.001007924
0.0,0.00063954503
0.009017305552357928,0.0071142544
0.03722036759909443,0.04527516
0.09619738306281418,0.13104688
0.18575649437857333,0.23755848
0.41778903342158785,0.37478858
0.3701316142895515,0.5064885
0.410651932005679,0.71533513
0.3691339549518437,0.64736634
0.3057058439814282,0.521064
0.2778481255515905,0.39777386
0.3569701853344077,0.36215028
0.30823836383868614,0.33994684
0.28064924599976976,0.23166288
0.23375925712750853,0.19311236
0.14527454817543456,0.15513611
0.14266528529219907,0.10352232
0.024941483442692144,0.0589528
0.0,0.017994335
0.007060358389931315,0.002724594
0.0,0.0005934381
0.0,0.000773372
0.0,0.0007537363
0.0,0.000773372
0.0003837151298875715,0.0007537363
0.015156747630559074,0.01423842
0.04692836038524999,0.05308309
0.13061663021372932,0.1307362
0.21158052262000693,0.3046788
0.53010245193968,0.4158863
0.38160469667318986,0.518915
0.30432446951383296,0.4425148
0.33605771075553503,0.47929692
0.15260350715628715,0.51961124
0.3925405778749856,0.5293323
0.4137983960707571,0.52677834
0.47730325006715013,0.5753499
0.3111545988258317,0.45441625
0.2609262883235486,0.35536495
0.21534093089290512,0.20510945
0.1027972832968804,0.11247605
0.0367982809562181,0.048307985
0.009899850351099344,0.0239892
0.007175472928897586,0.0038670956
0.0,0.0005738024
0.0,0.0005738024
0.0,0.0005738024
0.0,0.0005934381
0.0,0.0005738024
0.010552166071908217,0.0020030816
0.03484133379379149,0.014863555
0.08138597904915391,0.041670617
0.13088523080465062,0.09862828
0.21748973562027551,0.19827972
0.2123863243927708,0.28457704
0.20509573692490693,0.46503603
0.35574229691876746,0.45274717
0.3486435670158474,0.5807359
0.3222439660795825,0.5120563
0.3688653543609224,0.5343927
0.1709450903649131,0.6005263
0.11987260657687732,0.44809437
0.054487548444035146,0.3306206
0.10486934499827327,0.23499513
0.06906872337976286,0.11889002
0.021334561221748972,0.058854967
0.004220866428763286,0.027810534
0.0,0.0054498203
0.0,0.00063954503
0.0,0.00080835423
0.0,0.00080835423
0.0,0.00066999166
7.67430259775143e-05,0.001068843
0.01412071677986263,0.014004701
0.030773953416983232,0.0527037
0.10061010705652124,0.14085042
0.10375657112159932,0.27382657
0.17815893480679945,0.36284325
0.25014389317370783,0.37662014
0.23832546717317066,0.44216928
0.33168335827481676,0.5390974
0.3032884386631365,0.5911893
0.3148382640727524,0.6924472
0.577184298376885,0.6742905
0.6135988642032155,0.6721689
0.693948812401673,0.61448413
0.556156709259046,0.49955824
0.47273704002148803,0.40299985
0.22171060204903875,0.18767826
0.09516135221211773,0.087922566
0.04063543225509381,0.041587725
0.008019646214650244,0.008758668
0.0,0.0022260582
0.0,0.0022260582
0.0,0.0011537625
0.0,0.0010914353
7.67430259775143e-05,0.001004589
0.010130079429031888,0.017180355
0.04228540731361037,0.061892133
0.12700970799278616,0.1619023
0.3091209086374276,0.34299055
0.5142550170753233,0.51840323
0.6792525229269791,0.69358313
0.8003913894324854,0.7989781
0.8788611334944937,0.8507578
0.874870496143663,0.8683437
0.8374966424926135,0.8790954
0.813092360231764,0.86089826
0.7501247074172134,0.78595084
0.6512413184451863,0.67858493
0.525996700049883,0.51296765
0.36614097693872066,0.39272168
0.19465868539196504,0.22000189
0.09036491308852308,0.09667828
0.05671309619738306,0.050704632
0.010091707916043129,0.010972792
0.0,0.0010898868
0.0,0.0010702511
0.0,0.0010702511
0.0,0.0010898868
0.0011511453896627143,0.0010702511
0.015233490656536588,0.018581195
0.04301446606039676,0.059857532
0.12489927477840451,0.14173758
0.312996431449292,0.31046227
0.5206246882314569,0.4985985
0.6845094202064388,0.6785303
0.7876136756072293,0.8003892
0.8360385249990406,0.84058857
0.7991251295038564,0.86519855
0.7902613100034533,0.8649011
0.8241433559725261,0.84799325
0.7511223667549212,0.78912586
0.6502820306204673,0.6524
0.5204712021795019,0.51263934
0.3689804688998887,0.3894664
0.2013737001649975,0.22959602
0.09489275162119641,0.11102124
0.0534515175933387,0.047795556
0.016192778481255516,0.012659759
7.67430259775143e-05,0.0010898868
0.0,0.0010898868
0.0,0.0011733981
0.0,0.0011537625
0.0012278884156402287,0.0011537625
0.015847434864356705,0.01726274
0.044012125398104444,0.05821408
0.1265876213499098,0.15183014
0.31441617742987604,0.2826857
0.5164421933156824,0.46504104
0.678792064771114,0.67055243
0.8018878784390467,0.781064
0.8744100379877978,0.83417785
0.8497371551360271,0.84646744
0.7945205479452054,0.8501201
0.6879244848624382,0.79109156
0.5267641303096581,0.5991242
0.5575380837266413,0.48649487
0.44522466520854914,0.39797154
0.25839376846629064,0.27052885
0.18299374544338284,0.17166582
0.08633590422470358,0.08553916
0.05590729442461916,0.041159503
0.011549825409615902,0.009861289
3.837151298875715e-05,0.0010702511
0.0,0.0011537625
0.0,0.0010717997
0.0,0.0009029905
0.00026860059092130003,0.000982253
0.00982310732512183,0.016654192
0.05230037220367599,0.05733964
0.13821418978550326,0.15510696
0.28613637235716205,0.29799435
0.31453129196884233,0.43273556
0.49775526649015767,0.5774594
0.6542726679712981,0.7340936
0.9062967652814551,0.73735446
0.8787076474425386,0.758502
0.7827404934576572,0.6907462
0.7553432331836846,0.68146163
0.5990944322934653,0.60556036
0.48912167606768736,0.43318918
0.42692145351291205,0.40477666
0.20501899389892944,0.2578279
0.1495337861171866,0.14112961
0.06753386286021258,0.06094801
0.04052031771612755,0.032133996
0.006830129311998771,0.006203039
0.0,0.0005738024
0.0,0.0005934381
0.0,0.0005934381
0.0,0.0005934381
0.0,0.0005738024
0.0003453436168988143,0.0048037036
0.005333640305437244,0.016850373
0.02490311192970339,0.04525402
0.04992133839837305,0.09610049
0.11833774605732704,0.14413753
0.07317447526955988,0.21761021
0.05372011818426001,0.28782472
0.060396761444303754,0.37302607
0.07816277195809833,0.4694211
0.23460343041326118,0.44795582
0.12470741721346072,0.41551954
0.27700395226583785,0.3584509
0.2527531560569433,0.35429373
0.15064655999386056,0.25086558
0.11519128199224894,0.11754279
0.05978281723648363,0.100572586
0.05840144276888838,0.052119248
0.032347185449522274,0.021106511
0.004489467019684587,0.0040254155
0.0,0.00082798995
0.0,0.00080315495
0.0,0.0008903171
0.0,0.0010898868
0.0006139442078201144,0.0012613817
0.01158819692260466,0.01621534
0.023751966540040675,0.04197052
0.044626069605924565,0.09913542
0.08871493803000652,0.16818193
0.12229001189516903,0.25553972
0.22113502935420742,0.24676032
0.24112658762134992,0.38035783
0.39944745021296185,0.51976275
0.5633321821879436,0.5441563
0.7887264494839032,0.49567643
0.5551590499213384,0.54363817
0.7696941790414796,0.46706927
0.6106058861900925,0.36697206
0.5358965504009823,0.2773387
0.40190322704424236,0.20444587
0.22531752426998194,0.1888744
0.10249031119297033,0.10959116
0.05045853958021565,0.051314645
0.014312574344806416,0.012600574
0.00011511453896627144,0.0013328118
0.0,0.0013328118
0.0,0.0010898868
0.0,0.0010702511
0.0023406622923141857,0.0022084955
0.01949272859828863,0.02344766
0.04562372894363225,0.07899594
0.14420014581174936,0.15284725
0.2965350523771152,0.3486438
0.4874717010091708,0.49402413
0.659836537354668,0.623216
0.8033843674456085,0.6687336
0.8755995548904492,0.66949874
0.6609493112313419,0.7284546
0.7932159165035878,0.75238925
0.8182725144852462,0.6527246
0.7323970684164077,0.576307
0.4649476228847704,0.5277274
0.28022715935689346,0.43458948
0.22727447143240856,0.28191704
0.11334944936878862,0.14382201
0.05598403745059668,0.06446736
0.03491807681976901,0.043958984
0.011050995740762059,0.01512374
0.0,0.0016784383
0.0,0.0018448412
0.0,0.0017628784
0.0,0.0008391148
0.0020336901884041286,0.0013865351
0.02049038793599631,0.018046051
0.07279076013967231,0.046505336
0.17313226660527226,0.09395048
0.18525766470971947,0.11817602
0.29622808027320513,0.16671939
0.36211196807490115,0.2691036
0.645293733931929,0.34823292
0.34952611181458887,0.4642725
0.3288822378266375,0.38228232
0.23782663750431682,0.50465244
0.2579716818234143,0.3821046
0.3487970530678025,0.2764433
0.38620927823184065,0.2593162
0.28007367330493843,0.19533758
0.11615056981696789,0.117244184
0.05836307125589962,0.076583356
0.019032270442423546,0.036696192
0.010935881201795786,0.014303227
0.007213844441886343,0.0038718542
0.0,0.0005934381
0.0,0.0005114752
0.0,0.0005934381
0.0,0.0005934381
0.0,0.0005934381
0.0074057020068301295,0.0020227174
0.013737001649975057,0.012622112
0.029085606845477917,0.03524554
0.07037335482138062,0.08279534
0.05728866889221443,0.09204399
0.0504201680672269,0.18638761
0.07827788649706457,0.21413077
0.13641072867503165,0.21869755
0.197191205249223,0.24677728
0.2278116726142512,0.27294397
0.19297033882045966,0.30792344
0.24711254364759605,0.20975345
0.14427688883772685,0.17170848
0.18115191281992252,0.15382259
0.0960822685238479,0.14275622
0.11626568435593414,0.092166975
0.10632746249184605,0.069548644
0.02636122942327616,0.048519474
0.010705652123863244,0.012668547
3.837151298875715e-05,0.0005934381
0.0,0.0005934381
0.0,0.0005738024
0.0,0.0005577922
0.0,0.0005934381
0.0010360308506964428,0.0025707227
0.021756647864625302,0.013104036
0.04692836038524999,0.040434275
0.0684931506849315,0.09261882
0.08706496297148997,0.17999737
0.10348797053067803,0.259242
0.1267027358888761,0.29267198
0.4156402286942174,0.34990662
0.5595717739150455,0.4149834
0.4383945358965504,0.45997488
0.5699704539349986,0.55755675
0.6066919918652393,0.61463046
0.725873911208319,0.5244475
0.6338206515482906,0.4706245
0.34802962280802735,0.32920557
0.14105368174667127,0.20598635
0.09550669582901652,0.13310894
0.05533172172978781,0.05425684
0.025094969494647172,0.014762783
0.00011511453896627144,0.000773372
0.0,0.000773372
0.0,0.000681354
0.0,0.0007633169
0.0009976593377076857,0.0018452362
0.007674302597751429,0.025471214
0.04481792717086834,0.064925544
0.11323433482982234,0.16866972
0.3159126664364376,0.36004993
0.5396185871608917,0.51425755
0.7110625071946586,0.7013284
0.7972832968803961,0.8165292
0.8051494570430913,0.8539359
0.647173938068378,0.88528943
0.8892598135144468,0.85403806
0.8524615325582289,0.8390753
0.7790184566977475,0.7807933
0.6282184106519321,0.6775359
0.468170829975826,0.53467107
0.3687118683089674,0.4357382
0.2241280073673305,0.23701039
0.1310003453436169,0.09642477
0.0770883695944131,0.048495088
0.03138789762480334,0.014350091
0.0008058017727638998,0.0022483796
0.0,0.00090144196
0.0,0.0010898868
0.0,-3.0796844e-05
0.0021871762403591574,0.0010977482
0.017459038409884504,0.01210516
0.051532941943900845,0.043128453
0.10885998234910402,0.13004825
0.17378458232608113,0.17364626
0.3241625417290204,0.30422568
0.5167875369325813,0.58177245
0.7369632784620697,0.72146684
0.8883772687157055,0.81661814
0.7496642492613482,0.8624306
0.39069874525152526,0.8519541
0.5839376846629063,0.80193037
0.7891101646137908,0.7256682
0.6678561835693182,0.60564715
0.5230420935497487,0.5044269
0.3540539503472622,0.3656109
0.22462683703618436,0.20354095
0.11592034073903534,0.09477011
0.07467096427612141,0.050720744
0.028049575994781473,0.016427392
0.0026860059092130005,0.0023960047
0.0,0.0009882882
0.0,0.0009210776
0.0,0.0010702511
0.0033766931430106286,0.0026660843
