target,prediction
0.7887264494839032,0.52346057
0.5551590499213384,0.5445013
0.7696941790414796,0.53541446
0.6106058861900925,0.44275713
0.5358965504009823,0.32276824
0.40190322704424236,0.22001821
0.22531752426998194,0.17899664
0.10249031119297033,0.10679986
0.05045853958021565,0.04600365
0.014312574344806416,0.013254893
0.00011511453896627144,0.0011461724
0.0,0.0011461724
0.0,0.0012700828
0.0,0.0012700828
0.0023406622923141857,0.0018238928
0.01949272859828863,0.0335472
0.04562372894363225,0.08050661
0.14420014581174936,0.16558532
0.2965350523771152,0.3256934
0.4874717010091708,0.48216403
0.659836537354668,0.6511555
0.8033843674456085,0.72549444
0.8755995548904492,0.65129846
0.6609493112313419,0.6504694
0.7932159165035878,0.64949375
0.8182725144852462,0.625476
0.7323970684164077,0.6065944
0.4649476228847704,0.5069268
0.28022715935689346,0.42844975
0.22727447143240856,0.3061753
0.11334944936878862,0.14503698
0.05598403745059668,0.08911789
0.03491807681976901,0.045158815
0.011050995740762059,0.012101797
0.0,0.0011754915
0.0,0.00034911465
0.0,0.00047302502
0.0,0.00040607294
0.0020336901884041286,0.00083938835
0.02049038793599631,0.019031102
0.07279076013967231,0.04575355
0.17313226660527226,0.10113459
0.18525766470971947,0.13782002
0.29622808027320513,0.16871895
0.36211196807490115,0.26912665
0.645293733931929,0.31005618
0.34952611181458887,0.48399535
0.3288822378266375,0.42264235
0.23782663750431682,0.49361992
0.2579716818234143,0.36218336
0.3487970530678025,0.29533693
0.38620927823184065,0.27274793
0.28007367330493843,0.21749498
0.11615056981696789,0.10621671
0.05836307125589962,0.07558801
0.019032270442423546,0.03537892
0.010935881201795786,0.014190668
0.007213844441886343,0.0028936015
0.0,0.00034526736
0.0,0.00034526736
0.0,0.00034526736
0.0,0.00034526736
0.0,0.0005485492
0.0074057020068301295,0.0018238772
0.013737001649975057,0.013796419
0.029085606845477917,0.04035503
0.07037335482138062,0.086875364
0.05728866889221443,0.13093719
0.0504201680672269,0.18195988
0.07827788649706457,0.2289047
0.13641072867503165,0.20450293
0.197191205249223,0.28741843
0.2278116726142512,0.2955251
0.19297033882045966,0.25700095
0.24711254364759605,0.1599457
0.14427688883772685,0.16150074
0.18115191281992252,0.12970813
0.0960822685238479,0.13057487
0.11626568435593414,0.09413628
0.10632746249184605,0.0626866
0.02636122942327616,0.041355647
0.010705652123863244,0.010903619
3.837151298875715e-05,0.0012700828
0.0,0.0012700828
0.0,0.0012700828
0.0,0.0012700828
0.0,0.0012700828
0.0010360308506964428,0.003047036
0.021756647864625302,0.012502154
0.04692836038524999,0.031939637
0.0684931506849315,0.104533255
0.08706496297148997,0.15047693
0.10348797053067803,0.22639674
0.1267027358888761,0.33374146
0.4156402286942174,0.33360687
0.5595717739150455,0.43707654
0.4383945358965504,0.46256965
0.5699704539349986,0.54643494
0.6066919918652393,0.4948397
0.725873911208319,0.49865082
0.6338206515482906,0.44069892
0.34802962280802735,0.30003023
0.14105368174667127,0.20743948
0.09550669582901652,0.13321787
0.05533172172978781,0.05187681
0.025094969494647172,0.018426577
0.00011511453896627144,0.0023076776
0.0,0.0012700828
0.0,0.0012700828
0.0,0.0012700828
0.0009976593377076857,0.002434684
0.007674302597751429,0.031908922
0.04481792717086834,0.07027831
0.11323433482982234,0.19572282
0.3159126664364376,0.33451697
0.5396185871608917,0.5028785
0.7110625071946586,0.6571085
0.7972832968803961,0.80246556
0.8051494570430913,0.86896825
0.647173938068378,0.89932615
0.8892598135144468,0.87844324
0.8524615325582289,0.8769462
0.7790184566977475,0.7961166
0.6282184106519321,0.67518926
0.468170829975826,0.49360737
0.3687118683089674,0.38548338
0.2241280073673305,0.23155367
0.1310003453436169,0.0922203
0.0770883695944131,0.04315118
0.03138789762480334,0.014983465
0.0008058017727638998,0.0013538783
0.0,0.0012565777
0.0,0.00047302502
0.0,0.00040607294
0.0021871762403591574,0.0007150419
0.017459038409884504,0.0127607705
0.051532941943900845,0.04212353
0.10885998234910402,0.101880915
0.17378458232608113,0.16528545
0.3241625417290204,0.31524882
0.5167875369325813,0.54587746
0.7369632784620697,0.74376553
0.8883772687157055,0.79417044
0.7496642492613482,0.845308
0.39069874525152526,0.8651707
0.5839376846629063,0.7788204
0.7891101646137908,0.6999548
0.6678561835693182,0.59441847
0.5230420935497487,0.4857295
0.3540539503472622,0.33963656
0.22462683703618436,0.2015155
0.11592034073903534,0.09549366
0.07467096427612141,0.04316905
0.028049575994781473,0.016800007
0.0026860059092130005,0.0016460038
0.0,0.0010449094
0.0,0.0010449094
0.0,0.0010449094
