target,prediction
0.0,-0.0015202273375701236
0.0,0.011500636161313249
0.001534860519550286,0.04334883188931718
0.014466060396761444,0.0812120529784091
0.06346648248340432,0.11647954890817763
0.052108514638732215,0.15741638513817635
0.07252215954875099,0.26930238436263615
0.5322896281800391,0.4193221512879081
0.6809024979854956,0.38827510439547486
0.7003184835578067,0.4984601499350923
0.354552780016116,0.3932113917580522
0.4517861939296266,0.4135701238987658
0.38156632516020106,0.31593717807495925
0.23080465062737424,0.23956871188934276
0.18276351636545027,0.12176317955668743
0.08115574997122138,0.08758838506859518
0.02286942174129926,0.031227803508027577
0.010820766662829516,0.007402520312474209
0.0,-0.0007960262886694269
0.0,0.00026931775691535487
0.0,0.0018657909566839603
0.0,0.0009982395207456807
0.0,0.00014339989634784556
0.0,0.0015399393507863346
0.0,-0.0022707225080394744
0.003338321630021871,0.017808642650111173
0.0065231572080887154,0.05612160320690167
0.026591458501208698,0.09744908978135365
0.10901346840105906,0.15429737257665277
0.17405318291700242,0.31073176868600716
0.30071754729288974,0.5206267144788461
0.7961705230037219,0.5517980059379906
0.6351636545028971,0.611132458771801
0.519204942250873,0.44420082337108086
0.21415141399025367,0.4683392662827987
0.4532059399102107,0.48061483684764783
0.20597828172364838,0.44677790258006334
0.4249645063504854,0.3590365378706475
0.28226084954529757,0.2421763522359835
0.10705652123863243,0.1327671153742795
0.039407543839453586,0.04527585561469365
0.005065039714515944,0.011213619566936062
0.0,0.0006141128192420076
0.0,-0.0021260552301474167
0.0,-0.0036020799941314796
0.0,-0.0019871013913337066
0.0,0.0016851356786569127
0.0,0.00020081531162427502
3.837151298875715e-05,0.0013061112325894464
0.0009976593377076857,0.027296811770127993
0.002916234987145543,0.09560357201733875
0.023867081079006945,0.1906505427277942
0.02478799739073712,0.25943838313425177
0.09504623767315144,0.364564672916158
0.08437895706227697,0.5196250846784043
0.07490119335405394,0.5615782622689349
0.08994282644564676,0.5594294068565604
0.046237673151452365,0.5613324024657309
0.13157591803844826,0.49153120335532197
0.1648440197997007,0.45690444211092435
0.22002225547753348,0.4423799646551634
0.30927439468938256,0.38697852033909125
0.24465676681631557,0.2239705031019782
0.12793062430451632,0.12101191095012312
0.060396761444303754,0.0717472606590367
0.015118376117570314,0.01503072295704197
3.837151298875715e-05,0.0014463647005641123
0.0,0.0005844986098000604
0.0,0.0026764159263630294
0.0,0.0009982776092604673
0.0,0.0018403369633119837
0.0,0.00432789136822076
0.0020720617013928857,0.004050670275157514
0.03372855991711753,0.04681663146586988
0.0515713134568896,0.1294914980549018
0.18771344154099992,0.17869122497205744
0.23606154790683398,0.25993058627880444
0.46767200030697215,0.3671727749518202
0.2937723034419247,0.3797796854187083
0.33958788995050077,0.3858988164124396
0.3954951843751199,0.40937845861276384
0.25942979931698706,0.4322312178396692
0.33836000153486046,0.3743272331687938
0.5021679904838647,0.33180382416457704
0.6134837496642492,0.2562390095796213
0.23732780783546292,0.21512439833980118
0.13265032040213345,0.1425401298562527
0.06906872337976286,0.0822707950331256
0.03334484478722996,0.028770140476687744
0.017535781435862017,0.004354048805290389
3.837151298875715e-05,-0.0022558880261450143
0.0,0.0038181432272143545
0.0,0.004289694447961678
0.0,0.003916390627981575
0.0,0.004048381150593111
0.0,0.003136152222126515
0.00011511453896627144,0.006058336093338307
0.010091707916043129,0.016117260419787255
0.048386477878822755,0.0641791911897354
0.060857219600168835,0.1102714525316452
0.3788035762250106,0.2326549348369384
0.4025171712520623,0.3481323479193732
0.7280227159356892,0.4898322666036867
0.6412647250681094,0.5231912561209288
0.2639192663366717,0.4471762086817246
0.5983270020336902,0.4620120449965599
0.5087295192049422,0.44686918553539673
0.4224703580062163,0.4265230935008675
0.40988450174590385,0.43635413179624594
0.20509573692490693,0.28370815699493945
0.22631518360768965,0.20627778181474724
0.13737001649975059,0.11370671725638931
0.033958788995050074,0.04872777714072188
0.010744023636852002,0.01072933869082135
0.0,-0.00020536321578454309
0.0,9.347453533228856e-05
0.0,-0.0007978425586818993
0.0,-0.0013220057019627252
0.0,0.0023520538261668777
0.0,-0.0018532207931755418
0.00026860059092130003,-0.0008367153225136703
0.008480104370515329,0.014918627190056044
0.026399600936264915,0.04417997153548166
0.09416369287441004,0.0754026754194008
0.21211772380184948,0.15849101502054902
0.29764782625378916,0.2133783938702494
0.3677142089712598,0.2780961149180851
0.3301484977552665,0.32140506190482365
0.32377882659913276,0.35702713793143315
0.1743217835079237,0.32998448930859736
0.22827213077011627,0.25121237983317574
0.17451364107286751,0.2255771156849628
0.1381758182725145,0.18403930477155844
0.12048655078469746,0.1604989656389536
0.11753194428456314,0.1277913012024159
0.07478607881508768,0.06763815117406458
0.052568972794597296,0.04858763482216591
0.012739342312267374,0.014596775629720893
0.0,0.002328145420425337
0.0,0.0024929884417555503
0.0,0.001289165571380646
0.0,0.0029766860759262714
0.0,0.003424942907332057
0.0,0.0016676361079219493
0.0018802041364491004,0.0027014207452344396
0.020068301293119987,0.020064816333829866
0.05867004335980967,0.05246040423982323
0.10966578412186792,0.1213874816668306
0.16361613138406048,0.2325455553798481
0.2395149840758221,0.27074563192520845
0.1313456889605157,0.27456250663458803
0.2469206860826522,0.28913385691852256
0.49318905644449557,0.38750041893988313
0.4045124899274778,0.44489633969208325
0.2580867963623806,0.4520667342927623
0.38198841180307735,0.4957132434232926
0.23840221019914817,0.4519269160109285
0.31119297033882043,0.34797757271448226
0.29971988795518206,0.2104076558581432
0.09362649169256743,0.10684709338737462
0.040174974099228725,0.0631653041968805
0.007981274701661486,0.016720187299333056
0.0,0.004421091312132336
0.0,-0.0006141530017306773
0.0,0.0038250996820329564
0.0,0.005053216642131569
0.0,0.00045465336795591504
0.0,0.0012814604408562524
0.008480104370515329,0.00240279505891669
0.040174974099228725,0.04070724961418255
0.11001112773876674,0.09393355225825971
0.08694984843252368,0.16799003379905275
0.16530447795556577,0.2542356506754355
0.40854149879129736,0.38169391936097036
0.15640228694217412,0.3965496152474627
0.17643221672230536,0.5148484405022618
0.30608955911131575,0.5676995935665266
0.4010974252714785,0.5707301743262523
0.5472928897586432,0.565770143257313
0.20977706150953532,0.5187028706081283
0.39860327692720926,0.4578405086992491
0.38287095660181886,0.4405420816591323
0.16549633552050955,0.26643077827066325
0.11826100303134954,0.1484245163964707
0.10955066958290166,0.06323647762988406
0.05464103449599017,0.019135751071277185
0.0013813744675952573,0.0019818785506664216
0.0,0.0018644074728513538
0.0,0.002199197413459475
0.0,0.002375584170781403
0.0,0.003468036562872645
0.0,0.004729667006871691
0.0001534860519550286,0.0035854865156996207
0.014734660987682745,0.022540967225824993
0.06684317562641495,0.08112290563117772
0.13211311922029087,0.12661143146323176
0.1272399370707187,0.18281631387271927
0.24250796208894518,0.29214575131052944
0.448256014734661,0.3873474521539192
0.21737462108130923,0.49821241979698777
0.5229653505237711,0.47532380384824285
0.7421050612025633,0.6281370215254168
0.4309120908637427,0.5971442229210068
0.5141782740493458,0.5417756432495944
0.3947277541153447,0.5029805578372739
0.3614212808411036,0.437412911091151
0.40259391427804003,0.34526959606342356
0.1620812708645102,0.19478478607601624
0.09358812017957868,0.09850729449069723
0.02298453628026553,0.02697059873579244
0.0016499750585165574,0.006806402936162276
0.0,0.0003278827110482774
0.0,-0.001051411051551654
0.0,0.0010811131899747806
0.0,0.0036857648866788495
0.0,0.0011265239122679738
0.010475423045930701,0.01237246106843981
0.04612255861248609,0.055131284274037295
0.12010283565480988,0.17477644830341338
0.31760101300794286,0.29033135117829606
0.4737346993591957,0.4698353332375451
0.7400329995011703,0.6031179043756625
0.8700740570200682,0.7161660729834202
0.9286289858409117,0.8510717397769565
0.9503472621925482,0.8998892328105261
0.9342695982502589,0.9164910676136259
0.818924830206055,0.9120811414190737
0.7226123326042746,0.8520144781597162
0.5921491884425003,0.737316049972432
0.5616822071294272,0.5756039990002733
0.3430029546065001,0.4213273707423032
0.18598672345650588,0.24018469408710874
0.09477763708223017,0.11797937356204302
0.046698131307317446,0.030354083010723953
0.0064847856950999575,0.009731405486867184
0.0,0.004432465221842513
0.0,0.002343397855662649
0.0,0.003219680485026133
0.0,0.0011683115397055355
3.837151298875715e-05,0.0017435676836509983
0.009861478838110586,0.006818992440232291
0.041940063696711556,0.05222911941144098
0.1257434480641572,0.20829503299419652
0.3228962818003913,0.3749928700116756
0.5350907486282184,0.5492111899059007
0.7087602164153333,0.6790325648535781
0.8172748551475384,0.812101143741946
0.7651663405088062,0.8478143290480243
0.7297110625071946,0.9202452576356674
0.6407275238862669,0.8667879061547363
0.6483634549710294,0.7371260080143526
0.7457119834235064,0.7095783940345513
0.6533517516595679,0.5746667392391342
0.3090441656114501,0.4390563360345076
0.23107325121829556,0.2798001540883924
0.12236675492114654,0.14738096728131964
0.0509573692490695,0.05992710926717726
0.02056713096197383,0.01775364640394947
0.001841832623460343,0.0026712926980235474
0.0,0.004245747591717003
0.0,-0.0010855327123233949
0.0,0.002331574027568506
0.0,0.000502355204562932
0.0001534860519550286,0.002509635676213956
0.010705652123863244,0.005655511100794625
0.039369172326464835,0.04921751135330721
0.12090863742757375,0.18706438747804596
0.33567399562564754,0.3181694519631143
0.529948965887725,0.5005198076065214
0.7021986876942558,0.659045805500282
0.7795172863666014,0.7851624174897615
0.9071793100801964,0.8071340514723356
0.9395648670427075,0.8109158085491623
0.9308161620812709,0.8187636319398192
0.8741798089098654,0.7936204546961649
0.7835079237174322,0.7258194013932
0.647979739841142,0.49340953591706826
0.365450289704923,0.3230740386507105
0.1913203637619431,0.2113343275674055
0.10855301024519397,0.13112886050359
0.05832469974291086,0.057685619614463446
0.012470741721346072,0.020096596884509155
0.0,-0.002853930637671198
0.0,-0.00619394972092327
0.0,-0.011195855432737378
0.0,0.0068643897700782774
0.0,0.003825493770028915
0.0,-0.004199691512319859
0.00713710141590883,0.004856224840207951
0.021948505429569085,0.029337875050004264
0.10636583400483479,0.1111754831823123
0.3148382640727524,0.257325046390062
0.4883542458079122,0.3462123299935147
0.29028049575994785,0.3782920772163447
0.6273358658531906,0.416150354560918
0.3016384636046199,0.5589045170862768
0.24504048194620315,0.6578151549733036
0.282989908292084,0.5533340078393112
0.4603814128391082,0.5680236656972324
0.33433099267104105,0.6445284806073437
0.30716396147500097,0.5714646659297598
0.2510264379724493,0.5154638647483178
0.24216261847204637,0.3712658021323807
0.1377153601166494,0.22129399596640695
0.09773224358236446,0.12348425909123048
0.047580676106058865,0.03446421649901285
0.007328958980852615,0.007479874550498339
0.0,0.003359573098419194
0.0,0.0025064748974875373
0.0,0.00022114023033478758
0.0,0.006438833919179043
7.67430259775143e-05,0.006225221137087178
0.010744023636852002,0.015353033862577387
0.04247726487855416,0.05280093319158839
0.12459230267449443,0.17034796340990663
0.3184068147807068,0.31307046739106226
0.5318291700241741,0.4933880387007985
0.7129043398181188,0.6774428976524791
0.7731859867234566,0.7546286221693305
0.7822032922758145,0.6941364436785774
0.6345113387820882,0.691710522670533
0.49637389202256244,0.6530879985315505
0.2789225279152757,0.6178124320614455
0.14807566862361382,0.5973994953915597
0.20636199685353596,0.4743528080619503
0.06906872337976286,0.3752917364194385
0.043781896320171904,0.23448170034139157
0.05418057634012509,0.1149143172481446
0.031157668546870805,0.0529588336202132
0.0032232070910556,0.013422232658904049
0.0,-0.0018401163777568008
0.0,-0.00371514847013682
0.0,-0.003062147527479492
0.0,0.000724271841505475
0.0,-0.00526020594226706
0.0,-0.005158410314322737
0.0028011204481792713,0.0045835898195187574
0.013084685929166189,0.040747859936632824
0.018456697747592187,0.05436508146848608
0.02486474041671463,0.10071198148704094
0.0772802271593569,0.1441266721608016
0.12651087832393232,0.2813750858932135
0.24154867426422624,0.4438269172624018
0.2653773838302444,0.5057411272089104
0.5365104946088024,0.5258192323328951
0.7409922873258893,0.6361311277421244
0.4312958059936304,0.6894468155262128
0.7269099420590153,0.6866029711413644
0.6447565327500864,0.7131402020238815
0.522197920263996,0.5503697857305496
0.3685583822570124,0.41223660029090037
0.1882122712098538,0.24802097973688716
0.08817773684816392,0.1272963864764084
0.03971451594336364,0.031035710298486896
0.0023790338053029433,0.008781847848376156
0.0,-0.0005463647712977138
0.0,-0.002366097299976083
0.0,0.002847007899645898
0.0,-0.0027172333416588257
0.0,-0.0030178043262484855
0.009017305552357928,0.003630825121595793
0.03722036759909443,0.06710294931698868
0.09619738306281418,0.16095180289175676
0.18575649437857333,0.2510622055323311
0.41778903342158785,0.3696054338341777
0.3701316142895515,0.5133471952998608
0.410651932005679,0.7664293612328295
0.3691339549518437,0.6800324002014941
0.3057058439814282,0.4627967327892561
0.2778481255515905,0.43677400204554623
0.3569701853344077,0.3301106643214158
0.30823836383868614,0.38305051452515737
0.28064924599976976,0.2750763652440444
0.23375925712750853,0.17011217508997278
0.14527454817543456,0.10778007467920538
0.14266528529219907,0.07799803781551266
0.024941483442692144,0.03459262740453105
0.0,0.013847498320216617
0.007060358389931315,-0.0004351084713356823
0.0,0.0031366903578801675
0.0,0.002809802040826259
0.0,-0.002264195425690174
0.0,-0.002897179689397178
0.0003837151298875715,-0.004270509096904712
0.015156747630559074,0.003574886819411399
0.04692836038524999,0.0910999532219167
0.13061663021372932,0.16293861833055415
0.21158052262000693,0.2664200848066432
0.53010245193968,0.4105741702804219
0.38160469667318986,0.44557205970021513
0.30432446951383296,0.4868150780978851
0.33605771075553503,0.4502330105516407
0.15260350715628715,0.563321097843654
0.3925405778749856,0.5805846970639088
0.4137983960707571,0.5805252192307346
0.47730325006715013,0.49994938341967154
0.3111545988258317,0.4735398977629303
0.2609262883235486,0.38941087585878714
0.21534093089290512,0.2398788471055298
0.1027972832968804,0.11611983070171092
0.0367982809562181,0.039486383799563596
0.009899850351099344,0.0078075609332054485
0.007175472928897586,-0.0035540239936057982
0.0,-0.004503446430821234
0.0,-0.005428705191776767
0.0,-0.0035008814739864724
0.0,0.003949563320581717
0.0,0.004782428551752066
0.010552166071908217,0.006017572191714393
0.03484133379379149,0.02057410655002509
0.08138597904915391,0.04105702947961977
0.13088523080465062,0.0944298741686318
0.21748973562027551,0.1707435484200233
0.2123863243927708,0.27784777930601423
0.20509573692490693,0.41496448280067033
0.35574229691876746,0.3931861753469658
0.3486435670158474,0.4921693243985321
0.3222439660795825,0.49075776952372474
0.3688653543609224,0.38066321068588493
0.1709450903649131,0.4016161091324463
0.11987260657687732,0.3815238415999752
0.054487548444035146,0.32425253837792556
0.10486934499827327,0.21451740173235032
0.06906872337976286,0.12522687390476991
0.021334561221748972,0.07199722840475867
0.004220866428763286,0.028765364643524527
0.0,0.008217359341171404
0.0,0.008552306777949714
0.0,0.008277180771443182
0.0,0.006970584416948339
0.0,0.008517562666366718
7.67430259775143e-05,0.010925174590143139
0.01412071677986263,0.012838012377129865
0.030773953416983232,0.04968056559759294
0.10061010705652124,0.13666623973952072
0.10375657112159932,0.2556857792320079
0.17815893480679945,0.3392900525204118
0.25014389317370783,0.38997512230920733
0.23832546717317066,0.4892444127454406
0.33168335827481676,0.49340585003965093
0.3032884386631365,0.573146972338469
0.3148382640727524,0.7018244911792667
0.577184298376885,0.7055692485811009
0.6135988642032155,0.732363706609609
0.693948812401673,0.5504046966141658
0.556156709259046,0.5184569955767374
0.47273704002148803,0.3708780842275816
0.22171060204903875,0.23479336468086826
0.09516135221211773,0.09616770712490014
0.04063543225509381,0.03365300100649139
0.008019646214650244,0.013705753304431995
0.0,0.004468058213158793
0.0,-0.0005210719414065201
0.0,4.6633728654127404e-05
0.0,0.0003199271900976852
7.67430259775143e-05,-0.0008970494806726237
0.010130079429031888,0.027351813015590143
0.04228540731361037,0.07134936824709348
0.12700970799278616,0.19726829169551705
0.3091209086374276,0.3670291098323084
0.5142550170753233,0.5533353337541325
0.6792525229269791,0.7226061942891671
0.8003913894324854,0.8322772066055906
0.8788611334944937,0.8828063971085836
0.874870496143663,0.9249034248563507
0.8374966424926135,0.9054348875492122
0.813092360231764,0.8970143580638152
0.7501247074172134,0.8023219793958415
0.6512413184451863,0.714608999787029
0.525996700049883,0.5756612764364242
0.36614097693872066,0.4175266648809995
0.19465868539196504,0.2581357581276642
0.09036491308852308,0.1045066017958502
0.05671309619738306,0.013507888385876632
0.010091707916043129,0.006233865856754617
0.0,-0.000495130818949252
0.0,-0.003956711210086006
0.0,-0.003130150272401072
0.0,-0.002309680009547982
0.0011511453896627143,-0.0009821056760909996
0.015233490656536588,0.03074759470679947
0.04301446606039676,0.06503650761739167
0.12489927477840451,0.19083130791415973
0.312996431449292,0.381641189946591
0.5206246882314569,0.5273464001329028
0.6845094202064388,0.7065577043563741
0.7876136756072293,0.822851187880292
0.8360385249990406,0.8623385656527828
0.7991251295038564,0.9008701554980466
0.7902613100034533,0.9153003750491286
0.8241433559725261,0.8931858537772944
0.7511223667549212,0.8184235228775272
0.6502820306204673,0.737922714761685
0.5204712021795019,0.5977295002627536
0.3689804688998887,0.4007699084787214
0.2013737001649975,0.21970548320455574
0.09489275162119641,0.11660544792192297
0.0534515175933387,0.040353355649570335
0.016192778481255516,0.00897045087588172
7.67430259775143e-05,0.0011678571457759968
0.0,7.372771354346996e-05
0.0,-0.00040641203352459465
0.0,-0.006352750781750516
0.0012278884156402287,-0.0042639288227593886
0.015847434864356705,0.02592483590893785
0.044012125398104444,0.056633010076122356
0.1265876213499098,0.1764862896954521
0.31441617742987604,0.36017848339836295
0.5164421933156824,0.49878172723938125
0.678792064771114,0.6657835790763692
0.8018878784390467,0.784063491307811
0.8744100379877978,0.8311799948814352
0.8497371551360271,0.8517372167347528
0.7945205479452054,0.8689030156590662
0.6879244848624382,0.7637314894624366
0.5267641303096581,0.6465069772273042
0.5575380837266413,0.5775753376311097
0.44522466520854914,0.40413500073339725
0.25839376846629064,0.278153397603782
0.18299374544338284,0.16092132880945578
0.08633590422470358,0.0852524474585469
0.05590729442461916,0.02817846174203792
0.011549825409615902,0.013058217500515085
3.837151298875715e-05,0.003775284232005738
0.0,0.002993293294596633
0.0,0.002046377309022712
0.0,-0.000628408184095347
0.00026860059092130003,-0.00047444192845230715
0.00982310732512183,0.017933766905037563
0.05230037220367599,0.07328394671456515
0.13821418978550326,0.1566309402703703
0.28613637235716205,0.31044080329721496
0.31453129196884233,0.3466472410718367
0.49775526649015767,0.5696408940341113
0.6542726679712981,0.7102301104468669
0.9062967652814551,0.7112916121451243
0.8787076474425386,0.7481212492008532
0.7827404934576572,0.691968759908044
0.7553432331836846,0.7018437489473578
0.5990944322934653,0.6474227498159575
0.48912167606768736,0.5221510669799501
0.42692145351291205,0.362776415826224
0.20501899389892944,0.23712271515029418
0.1495337861171866,0.14372883981828544
0.06753386286021258,0.052304001519797486
0.04052031771612755,0.015863889291079902
0.006830129311998771,-0.004982331747295371
0.0,-0.005064979103023753
0.0,-0.005261335555977353
0.0,-0.004382988442017427
0.0,-0.0014394288468106975
0.0,-0.0014446602998453573
0.0003453436168988143,0.0007177967630389581
0.005333640305437244,0.011517669964686061
0.02490311192970339,0.04063491403809656
0.04992133839837305,0.09225806804774436
0.11833774605732704,0.19224246818445667
0.07317447526955988,0.2597831598899218
0.05372011818426001,0.30181537901540145
0.060396761444303754,0.3360675436501049
0.07816277195809833,0.4038575512586523
0.23460343041326118,0.428110206285628
0.12470741721346072,0.4089987787678023
0.27700395226583785,0.40493869558202034
0.2527531560569433,0.3404118517616379
0.15064655999386056,0.28485663516699833
0.11519128199224894,0.11629868864201269
0.05978281723648363,0.0897253585691351
0.05840144276888838,0.0616798859431736
0.032347185449522274,0.02357921435256158
0.004489467019684587,-0.0004314077991302845
0.0,-0.003149611368035793
0.0,-0.006220454903718836
0.0,0.0023540569480013374
0.0,0.0025027541291882116
