target,prediction
0.05667472468439431,0.04122649
0.0017267180844940716,0.0063589495
0.0,0.0007331612
0.0,0.0009977897
0.0,0.00097516645
0.0,0.0007612256
0.0,0.00056947075
0.0,0.0005928944
0.0,0.0007909669
0.015118376117570314,0.013954624
0.06822455009401021,0.068047985
0.09362649169256743,0.188961
0.1320747477073021,0.34153965
0.2684854763823337,0.336922
0.32186025094969495,0.36567438
0.30466981313073177,0.3371615
0.32999501170331147,0.3879519
0.27577606385019765,0.32139757
0.17412992594297994,0.2972415
0.5449138559533403,0.32276034
0.28989678063006025,0.2757907
0.09328114807566863,0.21067344
0.1311922029085607,0.115055665
0.05245385825563102,0.045375578
0.016538122098154327,0.018173805
0.0023790338053029433,0.0018341726
0.0,0.0009354328
0.0,0.0009354328
0.0,0.0012128014
0.0,0.0012178972
0.0,0.0013375437
0.0,0.0012128014
0.0019569471624266144,0.0012128014
0.012739342312267374,0.01224647
0.03817965542381336,0.048998203
0.11300410575188981,0.10556242
0.38390698745251534,0.28631833
0.34983308391849893,0.4474052
0.29553739303940757,0.52804947
0.3015617205786424,0.5820996
0.3765780284716626,0.626933
0.5390046429530717,0.61511225
0.5403092743946893,0.55919856
0.2968036529680365,0.42141622
0.33651816891140013,0.3568995
0.10563677525804843,0.26719826
0.07048846936034689,0.18112141
0.03817965542381336,0.099636294
0.02923909289743295,0.04546138
0.0051801542534822154,0.0088932775
0.0,0.0012255418
0.0,0.0012255418
0.0,0.0012128014
0.0,0.0012128014
0.0,0.0012178972
0.0,0.00068612804
0.0003453436168988143,0.00068612804
0.017382295383906985,0.008940402
0.08491615824411956,0.033353906
0.21948505429569085,0.09492525
0.46602202524845554,0.22230679
0.26844710486934503,0.34802186
0.41752043283066653,0.36776558
0.5203560876405356,0.38432992
0.6399984651394803,0.37908632
0.758758297839684,0.41140398
0.6462913932696366,0.41335553
0.44814090019569475,0.42117557
0.2879014619546449,0.3365163
0.10621234795287977,0.2058914
0.08065692030236753,0.13120425
0.03238555696251103,0.05368287
0.028740263228579102,0.024471333
0.002916234987145543,0.004256245
0.0,0.0009651738
0.0,0.0009651738
0.0,0.0012425428
0.0,0.0012425428
0.0,0.0009651738
0.0,0.0012425428
0.0,0.0012425428
0.00579409846130233,0.0027360362
0.0333064732742412,0.022729516
0.07701162656843559,0.081397586
0.13311077855799852,0.17315817
0.284563140324623,0.26046133
0.18153562794981004,0.3983586
0.17466712712482252,0.44283614
0.2540194159855723,0.5057226
0.14654080810406353,0.53207505
0.28529219907140935,0.4716905
0.21365258432139975,0.39442214
0.22873258892598136,0.3129913
0.33187521583976054,0.22817187
0.2874410037987798,0.13975121
0.1031426269137792,0.08213688
0.050189938989294344,0.046301797
0.005947584513257358,0.011003009
0.0,0.0007331612
0.0,0.00072042097
0.0,0.00072042097
0.0,0.00101053
0.0,0.00048385654
0.0,0.0007612256
0.0009976593377076857,0.00083380716
0.02923909289743295,0.031064386
0.10291239783584666,0.0980402
0.12942711331107787,0.17517824
0.1762019876443728,0.30753294
0.16856605655961013,0.32120377
0.23091976516634052,0.37270954
0.2074747707302099,0.38087255
0.3877057672384022,0.39257303
0.28770960438970106,0.42888013
0.47216146732665665,0.4606067
0.5063121138866505,0.42035124
0.36533517516595687,0.4560575
0.2542112735505161,0.34577802
0.2393614980238671,0.23207979
0.17328575265722726,0.116157666
0.06254556617167414,0.052442808
0.010360308506964431,0.013135038
0.0,0.001224471
0.0,0.0009977897
0.0,0.00101053
0.0,0.00094817305
0.0,0.0012332594
0.0,-0.00016840642
3.837151298875715e-05,-0.00015052226
0.011895169026514716,0.005819974
0.06354322550938184,0.03767228
0.11653428494685547,0.08199468
0.5477917194274969,0.19381306
0.34964122635355516,0.32243723
0.26111814588849236,0.46783608
0.11085530102451938,0.61078227
0.40412877479759024,0.60783273
0.5597636314799892,0.5766306
0.7206553854418479,0.58544904
0.7135182840259391,0.5349799
0.524730440121254,0.45201498
0.5322128851540615,0.3458669
0.19358428302827982,0.23312795
0.054909635086911476,0.1286428
0.07846974406200836,0.051819302
0.00026860059092130003,0.01362208
0.0,0.0007967892
0.0,0.00033522036
0.0,0.00057010783
0.0,0.0007967892
0.0,0.0005828481
0.0,0.0003054791
0.0,0.0010950328
0.0,0.014184772
0.001534860519550286,0.035685048
0.014466060396761444,0.05615609
0.06346648248340432,0.122260794
0.052108514638732215,0.22678277
0.07252215954875099,0.3165635
0.5322896281800391,0.40147394
0.6809024979854956,0.31060576
0.7003184835578067,0.42350566
0.354552780016116,0.38524616
0.4517861939296266,0.3611689
0.38156632516020106,0.30374253
0.23080465062737424,0.22570637
0.18276351636545027,0.12087738
0.08115574997122138,0.07476631
0.02286942174129926,0.031862885
0.010820766662829516,0.0063664247
0.0,0.0007484853
0.0,0.00047111628
0.0,0.00057010783
0.0,0.00057010783
0.0,0.0007967892
0.0,0.00057010783
0.0,1.5843736e-05
0.003338321630021871,0.015730644
0.0065231572080887154,0.03945328
0.026591458501208698,0.06954673
0.10901346840105906,0.16477312
0.17405318291700242,0.2726612
0.30071754729288974,0.5002051
0.7961705230037219,0.5469767
0.6351636545028971,0.5393584
0.519204942250873,0.46546426
0.21415141399025367,0.41721025
0.4532059399102107,0.43852773
0.20597828172364838,0.39104542
0.4249645063504854,0.32609102
0.28226084954529757,0.21473709
0.10705652123863243,0.10127355
0.039407543839453586,0.047872864
0.005065039714515944,0.012137625
0.0,0.0006988683
0.0,0.000963497
0.0,0.00057010783
0.0,0.0007851196
0.0,0.0007851196
0.0,0.00050775055
3.837151298875715e-05,0.0008621657
0.0009976593377076857,0.027221307
0.002916234987145543,0.07053503
0.023867081079006945,0.13865925
0.02478799739073712,0.2590784
0.09504623767315144,0.31785217
0.08437895706227697,0.46283987
0.07490119335405394,0.5246803
0.08994282644564676,0.5212116
0.046237673151452365,0.4540241
0.13157591803844826,0.42780292
0.1648440197997007,0.4251907
0.22002225547753348,0.37561047
0.30927439468938256,0.28919902
0.24465676681631557,0.20408724
0.12793062430451632,0.111999586
0.060396761444303754,0.050509095
0.015118376117570314,0.011922614
3.837151298875715e-05,0.0007909669
0.0,0.00059984915
0.0,0.0006125894
0.0,0.0008659549
0.0,0.0004924736
0.0,0.00077241275
0.0020720617013928857,0.003773544
0.03372855991711753,0.036056925
0.0515713134568896,0.09260309
0.18771344154099992,0.1371386
0.23606154790683398,0.2261437
0.46767200030697215,0.3212432
0.2937723034419247,0.37729484
0.33958788995050077,0.41170976
0.3954951843751199,0.41824841
0.25942979931698706,0.42093942
0.33836000153486046,0.37945232
0.5021679904838647,0.32438886
0.6134837496642492,0.29548144
0.23732780783546292,0.24736346
0.13265032040213345,0.14986348
0.06906872337976286,0.064454295
0.03334484478722996,0.030894844
0.017535781435862017,0.009652437
3.837151298875715e-05,0.0004686059
0.0,0.0004073153
0.0,0.00071586925
0.0,0.0011901782
0.0,0.000963497
0.0,0.000963497
0.00011511453896627144,0.0013380545
0.010091707916043129,0.01673061
0.048386477878822755,0.040911213
0.060857219600168835,0.10154153
0.3788035762250106,0.21162973
0.4025171712520623,0.31285906
0.7280227159356892,0.41689128
0.6412647250681094,0.46823144
0.2639192663366717,0.45190215
0.5983270020336902,0.4706264
0.5087295192049422,0.4817967
0.4224703580062163,0.48675966
0.40988450174590385,0.38604805
0.20509573692490693,0.3345681
0.22631518360768965,0.1750583
0.13737001649975059,0.09541438
0.033958788995050074,0.036957815
0.010744023636852002,0.011201962
0.0,0.0011081463
0.0,0.00080491055
0.0,0.00065811083
0.0,0.00062269147
0.0,0.0008816244
0.0,0.00047111628
0.00026860059092130003,0.0027338867
0.008480104370515329,0.02187471
0.026399600936264915,0.042483788
0.09416369287441004,0.08638406
0.21211772380184948,0.16698867
0.29764782625378916,0.23430398
0.3677142089712598,0.28885898
0.3301484977552665,0.35372853
0.32377882659913276,0.34155688
0.1743217835079237,0.3098721
0.22827213077011627,0.28340855
0.17451364107286751,0.2783799
0.1381758182725145,0.21610263
0.12048655078469746,0.15558192
0.11753194428456314,0.12792349
0.07478607881508768,0.07519862
0.052568972794597296,0.03356999
0.012739342312267374,0.008273084
0.0,0.0009825155
0.0,0.0007768462
0.0,0.001054215
0.0,0.0014692241
0.0,0.0011805497
0.0,0.0009977897
0.0018802041364491004,0.0016288294
0.020068301293119987,0.017924774
0.05867004335980967,0.048564546
0.10966578412186792,0.11114263
0.16361613138406048,0.19861697
0.2395149840758221,0.2730925
0.1313456889605157,0.27848047
0.2469206860826522,0.31116506
0.49318905644449557,0.36241096
0.4045124899274778,0.4330175
0.2580867963623806,0.47620252
0.38198841180307735,0.48646513
0.23840221019914817,0.4210155
0.31119297033882043,0.31382734
0.29971988795518206,0.20495006
0.09362649169256743,0.10774767
0.040174974099228725,0.05073827
0.007981274701661486,0.016564172
0.0,0.0011538423
0.0,0.0007331612
0.0,0.00101053
0.0,0.00101053
0.0,0.00101053
0.0,0.0009977897
0.008480104370515329,0.0057776375
0.040174974099228725,0.04173181
0.11001112773876674,0.10698337
0.08694984843252368,0.16627191
0.16530447795556577,0.23768964
0.40854149879129736,0.34469008
0.15640228694217412,0.38202417
0.17643221672230536,0.4717017
0.30608955911131575,0.5265108
0.4010974252714785,0.5663669
0.5472928897586432,0.57805717
0.20977706150953532,0.57693315
0.39860327692720926,0.4593442
0.38287095660181886,0.36838156
0.16549633552050955,0.22910678
0.11826100303134954,0.13062222
0.10955066958290166,0.06587369
0.05464103449599017,0.023571689
0.0013813744675952573,0.001416909
0.0,0.0009354328
0.0,0.0012128014
0.0,0.0012128014
0.0,0.0012255418
0.0,0.0009354328
0.0001534860519550286,0.004164404
0.014734660987682745,0.030425742
0.06684317562641495,0.06909721
0.13211311922029087,0.12455528
0.1272399370707187,0.21627355
0.24250796208894518,0.30444074
0.448256014734661,0.39582354
0.21737462108130923,0.5158346
0.5229653505237711,0.5795453
0.7421050612025633,0.64105564
0.4309120908637427,0.5790439
0.5141782740493458,0.6265969
0.3947277541153447,0.5274065
0.3614212808411036,0.4096301
0.40259391427804003,0.31150192
0.1620812708645102,0.17307894
0.09358812017957868,0.09148762
0.02298453628026553,0.03360692
0.0016499750585165574,0.0028456796
0.0,0.001027531
0.0,0.00101053
0.0,0.00101053
0.0,0.0007009095
0.0,0.00101053
0.010475423045930701,0.010432866
0.04612255861248609,0.057961408
0.12010283565480988,0.15140516
0.31760101300794286,0.29270867
0.4737346993591957,0.5220852
0.7400329995011703,0.65374875
0.8700740570200682,0.7338077
0.9286289858409117,0.84537077
0.9503472621925482,0.88353914
0.9342695982502589,0.9124467
0.818924830206055,0.88203275
0.7226123326042746,0.8050404
0.5921491884425003,0.72511864
0.5616822071294272,0.5206529
0.3430029546065001,0.3702085
0.18598672345650588,0.21208952
0.09477763708223017,0.09989042
0.046698131307317446,0.04773883
0.0064847856950999575,0.0043059355
0.0,0.0016173768
0.0,0.0012808964
0.0,0.0015379183
0.0,0.001311237
3.837151298875715e-05,0.0012209024
0.009861478838110586,0.013634594
0.041940063696711556,0.07022042
0.1257434480641572,0.18982106
0.3228962818003913,0.37214148
0.5350907486282184,0.5516923
0.7087602164153333,0.689253
0.8172748551475384,0.79493564
0.7651663405088062,0.86475676
0.7297110625071946,0.8857339
0.6407275238862669,0.858822
0.6483634549710294,0.759956
0.7457119834235064,0.6769883
0.6533517516595679,0.5682946
0.3090441656114501,0.42464685
0.23107325121829556,0.29822117
0.12236675492114654,0.13489224
0.0509573692490695,0.058040146
0.02056713096197383,0.01953273
0.001841832623460343,0.0034256603
0.0,0.0013098937
0.0,0.001146837
0.0,0.0014571166
0.0,0.0015506587
0.0001534860519550286,0.0012936367
0.010705652123863244,0.012441746
0.039369172326464835,0.061308984
0.12090863742757375,0.16925177
0.33567399562564754,0.3464135
0.529948965887725,0.52745086
0.7021986876942558,0.6706647
0.7795172863666014,0.7521144
0.9071793100801964,0.8078029
0.9395648670427075,0.8134668
0.9308161620812709,0.8516832
0.8741798089098654,0.82310563
0.7835079237174322,0.6718455
0.647979739841142,0.50915486
0.365450289704923,0.35145363
0.1913203637619431,0.21135712
0.10855301024519397,0.106031895
0.05832469974291086,0.071954176
0.012470741721346072,0.027834563
0.0,0.003510091
0.0,0.0009296133
0.0,-9.542197e-05
0.0,0.00039406618
0.0,0.0014505427
0.0,0.0010045981
0.00713710141590883,0.006720387
0.021948505429569085,0.040897563
0.10636583400483479,0.107785664
0.3148382640727524,0.22060338
0.4883542458079122,0.35001647
0.29028049575994785,0.37353423
0.6273358658531906,0.46297547
0.3016384636046199,0.6071067
0.24504048194620315,0.60501283
0.282989908292084,0.5764986
0.4603814128391082,0.5535317
0.33433099267104105,0.6560994
0.30716396147500097,0.5152945
0.2510264379724493,0.45706666
0.24216261847204637,0.34779483
0.1377153601166494,0.20382383
0.09773224358236446,0.09073801
0.047580676106058865,0.038680326
0.007328958980852615,0.005498546
0.0,0.001412102
0.0,0.0010603815
0.0,0.0010669554
0.0,0.00101053
7.67430259775143e-05,0.00072042097
0.010744023636852002,0.013161316
0.04247726487855416,0.065188594
0.12459230267449443,0.16398071
0.3184068147807068,0.35317194
0.5318291700241741,0.5289011
0.7129043398181188,0.66939354
0.7731859867234566,0.7578514
0.7822032922758145,0.71660376
0.6345113387820882,0.65245515
0.49637389202256244,0.60233516
0.2789225279152757,0.63472223
0.14807566862361382,0.5794918
0.20636199685353596,0.42963293
0.06906872337976286,0.36518654
0.043781896320171904,0.21950491
0.05418057634012509,0.101923905
0.031157668546870805,0.06140034
0.0032232070910556,0.02421707
0.0,0.0034250452
0.0,0.001027531
0.0,0.00076290243
0.0,0.0007331612
0.0,0.00101053
0.0,0.00101053
0.0028011204481792713,0.012141782
0.013084685929166189,0.043809816
0.018456697747592187,0.0749559
0.02486474041671463,0.093368456
0.0772802271593569,0.2005131
0.12651087832393232,0.28976822
0.24154867426422624,0.50465757
0.2653773838302444,0.5344651
0.5365104946088024,0.48862612
0.7409922873258893,0.62702763
0.4312958059936304,0.752073
0.7269099420590153,0.7735395
0.6447565327500864,0.69803107
0.522197920263996,0.5345632
0.3685583822570124,0.37258163
0.1882122712098538,0.21733277
0.08817773684816392,0.11168223
0.03971451594336364,0.04944754
0.0023790338053029433,0.0064967196
0.0,0.00092015584
0.0,0.0008266135
0.0,0.00097341323
0.0,0.0013972851
0.0,0.0008266135
0.009017305552357928,0.0064248927
0.03722036759909443,0.049908075
0.09619738306281418,0.14241552
0.18575649437857333,0.22757252
0.41778903342158785,0.3645452
0.3701316142895515,0.5702587
0.410651932005679,0.7474972
0.3691339549518437,0.7304359
0.3057058439814282,0.5399341
0.2778481255515905,0.4780471
0.3569701853344077,0.40564618
0.30823836383868614,0.35242477
0.28064924599976976,0.25721085
0.23375925712750853,0.20100738
0.14527454817543456,0.14119506
0.14266528529219907,0.09517505
0.024941483442692144,0.0546387
0.0,0.017704632
0.007060358389931315,0.0032740112
0.0,0.001358681
0.0,0.0012255418
0.0,0.0012255418
0.0,0.0012372114
0.0003837151298875715,0.00101053
0.015156747630559074,0.014179562
0.04692836038524999,0.056582663
0.13061663021372932,0.1505162
0.21158052262000693,0.27606478
0.53010245193968,0.45467204
0.38160469667318986,0.43793762
0.30432446951383296,0.38531062
0.33605771075553503,0.4657629
0.15260350715628715,0.52162224
0.3925405778749856,0.57144845
0.4137983960707571,0.55266446
0.47730325006715013,0.54554814
0.3111545988258317,0.42596772
0.2609262883235486,0.3402431
0.21534093089290512,0.23637892
0.1027972832968804,0.10926348
0.0367982809562181,0.052467108
0.009899850351099344,0.022625972
0.007175472928897586,0.0037245378
0.0,0.0012128014
0.0,0.0012128014
0.0,0.00094817305
0.0,0.0014522232
0.0,0.0011236027
0.010552166071908217,0.0026417314
0.03484133379379149,0.015460168
0.08138597904915391,0.040575687
0.13088523080465062,0.10052899
0.21748973562027551,0.17661388
0.2123863243927708,0.27750662
0.20509573692490693,0.38293424
0.35574229691876746,0.40133652
0.3486435670158474,0.43391517
0.3222439660795825,0.4431598
0.3688653543609224,0.43105575
0.1709450903649131,0.43298063
0.11987260657687732,0.3720797
0.054487548444035146,0.29934004
0.10486934499827327,0.21872556
0.06906872337976286,0.10842896
0.021334561221748972,0.052477714
0.004220866428763286,0.02493304
0.0,0.0053459634
0.0,0.0010199078
0.0,0.0013645241
0.0,0.0015795359
0.0,0.000652637
7.67430259775143e-05,0.0017405838
0.01412071677986263,0.015459858
0.030773953416983232,0.0580067
0.10061010705652124,0.15277089
0.10375657112159932,0.26205188
0.17815893480679945,0.34822932
0.25014389317370783,0.3707285
0.23832546717317066,0.42321184
0.33168335827481676,0.4860359
0.3032884386631365,0.5614674
0.3148382640727524,0.6493133
0.577184298376885,0.74838114
0.6135988642032155,0.71075314
0.693948812401673,0.66473573
0.556156709259046,0.5085691
0.47273704002148803,0.3696016
0.22171060204903875,0.21128179
0.09516135221211773,0.106645174
0.04063543225509381,0.042574856
0.008019646214650244,0.008460017
0.0,0.0013215413
0.0,0.0014663419
0.0,0.0012179863
0.0,0.0009263857
7.67430259775143e-05,0.00211614
0.010130079429031888,0.019828953
0.04228540731361037,0.068984516
0.12700970799278616,0.17552972
0.3091209086374276,0.34875622
0.5142550170753233,0.53769517
0.6792525229269791,0.7081388
0.8003913894324854,0.8370474
0.8788611334944937,0.88712806
0.874870496143663,0.90154415
0.8374966424926135,0.90171075
0.813092360231764,0.877525
0.7501247074172134,0.8156388
0.6512413184451863,0.70637786
0.525996700049883,0.5403189
0.36614097693872066,0.38173434
0.19465868539196504,0.24290554
0.09036491308852308,0.09985855
0.05671309619738306,0.048770268
0.010091707916043129,0.011938997
0.0,0.0005469094
0.0,0.0005469094
0.0,0.0005469094
0.0,0.00079735764
0.0011511453896627143,0.0018894665
0.015233490656536588,0.020349912
0.04301446606039676,0.06805619
0.12489927477840451,0.17036274
0.312996431449292,0.35040176
0.5206246882314569,0.54133934
0.6845094202064388,0.7090385
0.7876136756072293,0.82886845
0.8360385249990406,0.8766943
0.7991251295038564,0.9004329
0.7902613100034533,0.89721406
0.8241433559725261,0.8863072
0.7511223667549212,0.81010634
0.6502820306204673,0.70407283
0.5204712021795019,0.52087575
0.3689804688998887,0.37282613
0.2013737001649975,0.24402295
0.09489275162119641,0.10241213
0.0534515175933387,0.04761311
0.016192778481255516,0.010634173
7.67430259775143e-05,0.0008399348
0.0,0.0008399348
0.0,0.0012551302
0.0,0.0014818115
0.0012278884156402287,0.0013277123
0.015847434864356705,0.018803913
0.044012125398104444,0.06436653
0.1265876213499098,0.16997892
0.31441617742987604,0.33966097
0.5164421933156824,0.53167
0.678792064771114,0.7007621
0.8018878784390467,0.80530477
0.8744100379877978,0.858404
0.8497371551360271,0.86942244
0.7945205479452054,0.85644734
0.6879244848624382,0.7548241
0.5267641303096581,0.63047326
0.5575380837266413,0.51330876
0.44522466520854914,0.37555614
0.25839376846629064,0.26818606
0.18299374544338284,0.17852408
0.08633590422470358,0.09425719
0.05590729442461916,0.04314686
0.011549825409615902,0.010689549
3.837151298875715e-05,0.001054215
0.0,0.0011208556
0.0,0.0012066707
0.0,0.0011578827
0.00026860059092130003,0.0010951086
0.00982310732512183,0.016501008
0.05230037220367599,0.06475275
0.13821418978550326,0.15395029
0.28613637235716205,0.30182514
0.31453129196884233,0.46510717
0.49775526649015767,0.5752903
0.6542726679712981,0.70981884
0.9062967652814551,0.7468164
0.8787076474425386,0.78395027
0.7827404934576572,0.6689212
0.7553432331836846,0.64520144
0.5990944322934653,0.59088886
0.48912167606768736,0.4232477
0.42692145351291205,0.3708028
0.20501899389892944,0.2659765
0.1495337861171866,0.14199533
0.06753386286021258,0.06881734
0.04052031771612755,0.031881534
0.006830129311998771,0.0050592166
0.0,0.00101053
0.0,0.00072042097
0.0,0.00072042097
0.0,0.0009977897
0.0,0.0012009367
0.0003453436168988143,0.0031639088
0.005333640305437244,0.016956063
0.02490311192970339,0.044460565
0.04992133839837305,0.09608412
0.11833774605732704,0.16461763
0.07317447526955988,0.2568837
0.05372011818426001,0.31216967
0.060396761444303754,0.36370555
0.07816277195809833,0.43443847
0.23460343041326118,0.4448986
0.12470741721346072,0.46223295
0.27700395226583785,0.35599175
0.2527531560569433,0.33060884
0.15064655999386056,0.26213315
0.11519128199224894,0.14161517
0.05978281723648363,0.113881335
0.05840144276888838,0.052839145
0.032347185449522274,0.020982608
0.004489467019684587,0.00313923
0.0,0.00057350507
0.0,-0.000120813434
0.0,0.0012304352
0.0,0.0015506587
0.0006139442078201144,0.0011258252
0.01158819692260466,0.0141544975
0.023751966540040675,0.045973025
0.044626069605924565,0.096801884
0.08871493803000652,0.14861622
0.12229001189516903,0.2488626
0.22113502935420742,0.22839057
0.24112658762134992,0.38184667
0.39944745021296185,0.5429415
0.5633321821879436,0.55821633
0.7887264494839032,0.6144678
0.5551590499213384,0.6098174
0.7696941790414796,0.5342125
0.6106058861900925,0.42759657
0.5358965504009823,0.291016
0.40190322704424236,0.2163931
0.22531752426998194,0.1919373
0.10249031119297033,0.112931415
0.05045853958021565,0.04496343
0.014312574344806416,0.012143578
0.00011511453896627144,0.0006026525
0.0,0.00064972555
0.0,0.0010906871
0.0,0.0010906871
0.0023406622923141857,0.0016934448
0.01949272859828863,0.023268526
0.04562372894363225,0.080808386
0.14420014581174936,0.17755428
0.2965350523771152,0.365926
0.4874717010091708,0.5369395
0.659836537354668,0.6409144
0.8033843674456085,0.7049794
0.8755995548904492,0.7558179
0.6609493112313419,0.77413183
0.7932159165035878,0.7835352
0.8182725144852462,0.67233783
0.7323970684164077,0.60051197
0.4649476228847704,0.5341118
0.28022715935689346,0.45264557
0.22727447143240856,0.2899785
0.11334944936878862,0.16482614
0.05598403745059668,0.082471825
0.03491807681976901,0.043233585
0.011050995740762059,0.010237668
0.0,0.0010776821
0.0,0.0003051479
0.0,-0.00062785804
0.0,0.00070586085
0.0020336901884041286,0.00031546486
0.02049038793599631,0.015342255
0.07279076013967231,0.052026127
0.17313226660527226,0.100093976
0.18525766470971947,0.12930182
0.29622808027320513,0.16086975
0.36211196807490115,0.24840616
0.645293733931929,0.3072424
0.34952611181458887,0.48119554
0.3288822378266375,0.42977187
0.23782663750431682,0.5624399
0.2579716818234143,0.37243083
0.3487970530678025,0.26643652
0.38620927823184065,0.25208068
0.28007367330493843,0.19174461
0.11615056981696789,0.13400458
0.05836307125589962,0.081338085
0.019032270442423546,0.04204783
0.010935881201795786,0.015610577
0.007213844441886343,0.0027132765
0.0,0.0003351451
0.0,0.00030289363
0.0,0.000468284
0.0,0.00056182616
0.0,0.00078580476
0.0074057020068301295,0.001838026
0.013737001649975057,0.014401081
0.029085606845477917,0.037822213
0.07037335482138062,0.0820825
0.05728866889221443,0.13047792
0.0504201680672269,0.18855165
0.07827788649706457,0.20894435
0.13641072867503165,0.2500064
0.197191205249223,0.27313605
0.2278116726142512,0.24061204
0.19297033882045966,0.23882426
0.24711254364759605,0.22164284
0.14427688883772685,0.20694602
0.18115191281992252,0.14763474
0.0960822685238479,0.12437344
0.11626568435593414,0.08933388
0.10632746249184605,0.060606036
0.02636122942327616,0.04192242
0.010705652123863244,0.013113141
3.837151298875715e-05,0.0012255418
0.0,0.0012255418
0.0,0.001325336
0.0,0.0014394828
0.0,0.0012128014
0.0010360308506964428,0.0022423049
0.021756647864625302,0.015689725
0.04692836038524999,0.03610642
0.0684931506849315,0.09200908
0.08706496297148997,0.16470487
0.10348797053067803,0.2299318
0.1267027358888761,0.34036106
0.4156402286942174,0.37338725
0.5595717739150455,0.44884908
0.4383945358965504,0.48893192
0.5699704539349986,0.54904795
0.6066919918652393,0.5920781
0.725873911208319,0.48744017
0.6338206515482906,0.4388275
0.34802962280802735,0.3434202
0.14105368174667127,0.20753996
0.09550669582901652,0.12504397
0.05533172172978781,0.05078136
0.025094969494647172,0.016124899
0.00011511453896627144,0.0007331612
0.0,0.00072042097
0.0,0.0009874243
0.0,0.001019676
0.0009976593377076857,0.0020489707
0.007674302597751429,0.023045583
0.04481792717086834,0.072869435
0.11323433482982234,0.18256323
0.3159126664364376,0.35760057
0.5396185871608917,0.5385834
0.7110625071946586,0.72936463
0.7972832968803961,0.82128125
0.8051494570430913,0.86419785
0.647173938068378,0.8767326
0.8892598135144468,0.880833
0.8524615325582289,0.8566368
0.7790184566977475,0.78834206
0.6282184106519321,0.6686062
0.468170829975826,0.517648
0.3687118683089674,0.38115966
0.2241280073673305,0.26387456
0.1310003453436169,0.10639248
0.0770883695944131,0.04727308
0.03138789762480334,0.014156799
0.0008058017727638998,0.0015152117
0.0,0.0007841689
0.0,0.00087771105
0.0,0.0018150548
0.0021871762403591574,0.0019138196
0.017459038409884504,0.012392189
0.051532941943900845,0.044608723
0.10885998234910402,0.10142872
0.17378458232608113,0.1700145
0.3241625417290204,0.31259602
0.5167875369325813,0.58727056
0.7369632784620697,0.7720898
0.8883772687157055,0.8431096
0.7496642492613482,0.8543699
0.39069874525152526,0.84186155
0.5839376846629063,0.8082906
0.7891101646137908,0.7494875
0.6678561835693182,0.6113148
0.5230420935497487,0.47758803
0.3540539503472622,0.3573794
0.22462683703618436,0.19377576
0.11592034073903534,0.09369067
0.07467096427612141,0.045974605
0.028049575994781473,0.016420819
0.0026860059092130005,0.0018464597
0.0,0.0011644373
0.0,0.00096067286
0.0,0.0010669554
