target,prediction
0.052108514638732215,0.15794167323117028
0.07252215954875099,0.2461458002496822
0.5322896281800391,0.43354104593542114
0.6809024979854956,0.37821341075122
0.7003184835578067,0.46069145836802244
0.354552780016116,0.4152986254096325
0.4517861939296266,0.3722821652229694
0.38156632516020106,0.3120308539611173
0.23080465062737424,0.2192486733757199
0.18276351636545027,0.10480984429641974
0.08115574997122138,0.08245954174444466
0.02286942174129926,0.03572823176611313
0.010820766662829516,0.012244413804118864
0.0,0.00028958212180477116
0.0,-0.0005326474252985713
0.0,-0.0017621132039671583
0.0,-0.001287076719601099
0.0,-0.0024708699320707406
0.0,-0.0013453001512097607
0.0,-0.002751082652007353
0.003338321630021871,0.01789638616916739
0.0065231572080887154,0.045404649802923414
0.026591458501208698,0.10563426383096627
0.10901346840105906,0.15703794101271115
0.17405318291700242,0.3043650681279769
0.30071754729288974,0.48583905199892347
0.7961705230037219,0.5975099621536624
0.6351636545028971,0.604054739406688
0.519204942250873,0.4963185020862842
0.21415141399025367,0.39605156373410777
0.4532059399102107,0.4259092909095361
0.20597828172364838,0.4180238300850675
0.4249645063504854,0.3562521895441446
0.28226084954529757,0.20210926385295896
0.10705652123863243,0.13285743689389135
0.039407543839453586,0.039211950997813716
0.005065039714515944,0.012572615279880545
0.0,0.001186765465537365
0.0,-0.0012904395112846023
0.0,-0.003848903051355379
0.0,-0.0011806750148665723
0.0,0.0020413650372548553
0.0,0.0012007475310983062
3.837151298875715e-05,0.0016386190546400226
0.0009976593377076857,0.023491859595856063
0.002916234987145543,0.06143342345202167
0.023867081079006945,0.14251447758493488
0.02478799739073712,0.24566666910608043
0.09504623767315144,0.325373364644766
0.08437895706227697,0.42205236632268794
0.07490119335405394,0.5508317157144921
0.08994282644564676,0.5214252286044354
0.046237673151452365,0.45597909666260067
0.13157591803844826,0.47375689684982497
0.1648440197997007,0.4526152266931184
0.22002225547753348,0.41072647305413584
0.30927439468938256,0.3469780610505018
0.24465676681631557,0.17942085291291662
0.12793062430451632,0.13027274792070426
0.060396761444303754,0.04936033989621262
0.015118376117570314,0.017307017325023932
3.837151298875715e-05,0.004404953569901865
0.0,0.0006944124024529097
0.0,-0.0007699032647398851
0.0,-0.0006655341640270651
0.0,0.0021632288273186473
0.0,0.0036213174426449612
0.0020720617013928857,0.008115085223056345
0.03372855991711753,0.043912714082578935
0.0515713134568896,0.1322261101251146
0.18771344154099992,0.15181088205371696
0.23606154790683398,0.2574420987612625
0.46767200030697215,0.3008770825596352
0.2937723034419247,0.3472019253442673
0.33958788995050077,0.39683134867218517
0.3954951843751199,0.4568542103877751
0.25942979931698706,0.44558450859984783
0.33836000153486046,0.38328921195899507
0.5021679904838647,0.31116663109795134
0.6134837496642492,0.2690323487116402
0.23732780783546292,0.2357473547798275
0.13265032040213345,0.1337241397262883
0.06906872337976286,0.0707758641020796
0.03334484478722996,0.02958491112505529
0.017535781435862017,0.01351253689771223
3.837151298875715e-05,-0.0034985341752790666
0.0,0.00039990522442642784
0.0,0.0020271756905947957
0.0,0.0015352350747969978
0.0,-0.0002872107784153144
0.0,0.0016201494222580215
0.00011511453896627144,0.003393383957855739
0.010091707916043129,0.011169947568618444
0.048386477878822755,0.05201524372359563
0.060857219600168835,0.11888152483008996
0.3788035762250106,0.22392768922279666
0.4025171712520623,0.32172594054984216
0.7280227159356892,0.46510463139122216
0.6412647250681094,0.5449024648302463
0.2639192663366717,0.4759992341589181
0.5983270020336902,0.4757811397094857
0.5087295192049422,0.5174460522518556
0.4224703580062163,0.48525627411842576
0.40988450174590385,0.3809520969578032
0.20509573692490693,0.2934991319616348
0.22631518360768965,0.17890333530768784
0.13737001649975059,0.09675866333950417
0.033958788995050074,0.03504242830766194
0.010744023636852002,0.019426343272187202
0.0,0.0006555121972430522
0.0,0.0012490916305841204
0.0,0.0025615375257898865
0.0,0.0006964531657989714
0.0,-0.00028874606197512587
0.0,0.00012669433309875355
0.00026860059092130003,0.0015005644148004538
0.008480104370515329,0.015458430515201071
0.026399600936264915,0.04263495849342738
0.09416369287441004,0.09406902274785828
0.21211772380184948,0.13825100183518063
0.29764782625378916,0.21694893920905192
0.3677142089712598,0.2904092902724943
0.3301484977552665,0.3324376041079654
0.32377882659913276,0.3689671700968467
0.1743217835079237,0.31056208881655933
0.22827213077011627,0.3044202724465671
0.17451364107286751,0.25630637285994295
0.1381758182725145,0.1996898250866096
0.12048655078469746,0.17617886730095877
0.11753194428456314,0.12245128430037272
0.07478607881508768,0.08015245894507214
0.052568972794597296,0.03365182197147465
0.012739342312267374,0.020444053751398905
0.0,0.0006845711755326667
0.0,0.002378405342050638
0.0,0.0008146979910742813
0.0,0.0031059282803001242
0.0,0.0020037141267291447
0.0,1.9303061934705656e-05
0.0018802041364491004,0.00015625381165956798
0.020068301293119987,0.02072234127740688
0.05867004335980967,0.05335182971396257
0.10966578412186792,0.125069431884143
0.16361613138406048,0.2230430773710555
0.2395149840758221,0.27561189685727794
0.1313456889605157,0.2739966489436147
0.2469206860826522,0.27131375032101457
0.49318905644449557,0.3524114863091504
0.4045124899274778,0.48756242702560926
0.2580867963623806,0.545997009363653
0.38198841180307735,0.4379363918275191
0.23840221019914817,0.39869839975709087
0.31119297033882043,0.3502941435567566
0.29971988795518206,0.19752406335095132
0.09362649169256743,0.12075978570562146
0.040174974099228725,0.037392560373549155
0.007981274701661486,0.021479689402848556
0.0,0.004441990234740373
0.0,0.0017353169887245612
0.0,0.0021337083801429846
0.0,0.002912876644994955
0.0,0.002276027124758939
0.0,0.0014596202415271542
0.008480104370515329,0.008106715944725423
0.040174974099228725,0.042014556280894816
0.11001112773876674,0.09685884951195317
0.08694984843252368,0.16087274319229644
0.16530447795556577,0.25424319729922246
0.40854149879129736,0.3517650956584072
0.15640228694217412,0.45785317979872614
0.17643221672230536,0.4760608656985368
0.30608955911131575,0.5161306858683872
0.4010974252714785,0.5302630322080205
0.5472928897586432,0.5694209375537492
0.20977706150953532,0.555316054667778
0.39860327692720926,0.4741412061507456
0.38287095660181886,0.3768661241130619
0.16549633552050955,0.25344654741675776
0.11826100303134954,0.14973976587632004
0.10955066958290166,0.056057886208105576
0.05464103449599017,0.027027246714927233
0.0013813744675952573,0.001462546949522886
0.0,-0.0003709489221680462
0.0,-0.0011817693365804294
0.0,9.818044426654349e-05
0.0,0.0011009884956961757
0.0,0.0017513428607117132
0.0001534860519550286,0.006501787245177776
0.014734660987682745,0.021416820714371204
0.06684317562641495,0.07984491464917612
0.13211311922029087,0.12901465519312633
0.1272399370707187,0.18964698979298394
0.24250796208894518,0.2793776341039139
0.448256014734661,0.4287431351576508
0.21737462108130923,0.5208401091402128
0.5229653505237711,0.5147895531375837
0.7421050612025633,0.5729453801181023
0.4309120908637427,0.5696831936563143
0.5141782740493458,0.543661310503573
0.3947277541153447,0.5210591446465864
0.3614212808411036,0.4389555157086889
0.40259391427804003,0.3159703609942018
0.1620812708645102,0.1930443598129254
0.09358812017957868,0.09461183459025987
0.02298453628026553,0.029740469282963145
0.0016499750585165574,0.008269469744950575
0.0,0.005764287654297179
0.0,0.0029828445327587105
0.0,0.002239416386262183
0.0,0.0024583216984276623
0.0,0.001516441268191171
0.010475423045930701,0.013901503879331423
0.04612255861248609,0.0657679606566942
0.12010283565480988,0.14700692678462912
0.31760101300794286,0.30893442127386955
0.4737346993591957,0.4876600074523435
0.7400329995011703,0.619218231409969
0.8700740570200682,0.7266804540329759
0.9286289858409117,0.8346406609631928
0.9503472621925482,0.895159363326598
0.9342695982502589,0.9058935882534701
0.818924830206055,0.897412475951069
0.7226123326042746,0.8248427821757189
0.5921491884425003,0.732161394820062
0.5616822071294272,0.5339824750287427
0.3430029546065001,0.3988633025799957
0.18598672345650588,0.24226401215703924
0.09477763708223017,0.09653495980134347
0.046698131307317446,0.04430550985404044
0.0064847856950999575,0.006598197433481862
0.0,0.0027843655097221365
0.0,0.0013199495770532255
0.0,0.0019952611876124515
0.0,0.0020540281563865836
3.837151298875715e-05,0.0034199485723531986
0.009861478838110586,0.01408276794289276
0.041940063696711556,0.06989466767490936
0.1257434480641572,0.18268704462328594
0.3228962818003913,0.3725468610630923
0.5350907486282184,0.5285409805725518
0.7087602164153333,0.6819047216224347
0.8172748551475384,0.784303884037499
0.7651663405088062,0.870460646740105
0.7297110625071946,0.9165472248905023
0.6407275238862669,0.8529675657389535
0.6483634549710294,0.7651463191712561
0.7457119834235064,0.700059024677095
0.6533517516595679,0.5533032027590377
0.3090441656114501,0.45391939428374045
0.23107325121829556,0.2886409684316713
0.12236675492114654,0.14487158690611024
0.0509573692490695,0.04640706984202371
0.02056713096197383,0.027637581755154378
0.001841832623460343,0.0030383874221606433
0.0,0.0035058514984715183
0.0,0.0005166747261684812
0.0,0.0029819065708646675
0.0,0.0025185651726727654
0.0001534860519550286,0.002575562690008998
0.010705652123863244,0.016082541260090316
0.039369172326464835,0.06673467800025763
0.12090863742757375,0.1546241518394028
0.33567399562564754,0.3422585932265785
0.529948965887725,0.5026080317219496
0.7021986876942558,0.6747671402220672
0.7795172863666014,0.7740788989996009
0.9071793100801964,0.7997119671296444
0.9395648670427075,0.8139297151066363
0.9308161620812709,0.8402447003987863
0.8741798089098654,0.8117164064362116
0.7835079237174322,0.7118690791663341
0.647979739841142,0.5132116502096034
0.365450289704923,0.346820203170498
0.1913203637619431,0.19549589416756014
0.10855301024519397,0.12743467905639627
0.05832469974291086,0.06922743849585417
0.012470741721346072,0.029144240382805053
0.0,-0.005422857523439989
0.0,-0.0032073531473733596
0.0,-0.009097456675677434
0.0,-0.003918242336912209
0.0,-0.0007104835926220465
0.0,4.003705821087333e-05
0.00713710141590883,0.004355009350855504
0.021948505429569085,0.03329842970247808
0.10636583400483479,0.12069649576185264
0.3148382640727524,0.2440372330675022
0.4883542458079122,0.3339243484646595
0.29028049575994785,0.3754055691266702
0.6273358658531906,0.43809456273474096
0.3016384636046199,0.5294332720473413
0.24504048194620315,0.602840227055006
0.282989908292084,0.5211919065894823
0.4603814128391082,0.5680687235937065
0.33433099267104105,0.5800806446826803
0.30716396147500097,0.5036556692386926
0.2510264379724493,0.47196695684671675
0.24216261847204637,0.3560147458747519
0.1377153601166494,0.2168630038941618
0.09773224358236446,0.09661053393175571
0.047580676106058865,0.02999282510973994
0.007328958980852615,0.005344251027806002
0.0,0.00013659962252599023
0.0,-0.0002607232797608994
0.0,-0.0030271191468267677
0.0,-0.0029093183853838855
7.67430259775143e-05,-0.0011326981341445719
0.010744023636852002,0.01640602172020389
0.04247726487855416,0.06523253608605878
0.12459230267449443,0.162466992152134
0.3184068147807068,0.33402152763856197
0.5318291700241741,0.5146079131199865
0.7129043398181188,0.6681662769222158
0.7731859867234566,0.756758458441948
0.7822032922758145,0.7147692432880093
0.6345113387820882,0.6507316892703645
0.49637389202256244,0.6099596157748534
0.2789225279152757,0.6259822874082054
0.14807566862361382,0.557550214318179
0.20636199685353596,0.41800893334170064
0.06906872337976286,0.3406159479171728
0.043781896320171904,0.1962780731353634
0.05418057634012509,0.12629601694971446
0.031157668546870805,0.05816665618680836
0.0032232070910556,0.02545582924628298
0.0,0.005540990135486701
0.0,0.0005055260156208441
0.0,0.0011615775385725169
0.0,0.0012173545130589047
0.0,0.0035399994301621995
0.0,8.043930461137938e-06
0.0028011204481792713,0.011757593229000551
0.013084685929166189,0.03151085921812018
0.018456697747592187,0.07178129176181343
0.02486474041671463,0.09125860744635121
0.0772802271593569,0.17014028801611417
0.12651087832393232,0.27036477767940525
0.24154867426422624,0.5234518402448716
0.2653773838302444,0.5783102477249139
0.5365104946088024,0.5733163780353464
0.7409922873258893,0.5999999471539396
0.4312958059936304,0.7448544147811904
0.7269099420590153,0.7181650458367482
0.6447565327500864,0.6957203181548478
0.522197920263996,0.5478183844099811
0.3685583822570124,0.4062195601027644
0.1882122712098538,0.255371854664159
0.08817773684816392,0.1225998651634441
0.03971451594336364,0.04357159282754794
0.0023790338053029433,0.012883532128299208
0.0,0.006331555207008288
0.0,0.0046695496302937844
0.0,0.004558690044124153
0.0,0.004890436377275875
0.0,0.0007856001214158193
0.009017305552357928,0.008910214137648947
0.03722036759909443,0.06169915364767102
0.09619738306281418,0.13679420553129756
0.18575649437857333,0.2682153173004606
0.41778903342158785,0.39871592819632196
0.3701316142895515,0.6178855021860752
0.410651932005679,0.7928650621181241
0.3691339549518437,0.6868337233744779
0.3057058439814282,0.5201279810740452
0.2778481255515905,0.39618151447717975
0.3569701853344077,0.30009668841111314
0.30823836383868614,0.3255246707901628
0.28064924599976976,0.24587259466391115
0.23375925712750853,0.18917859214254568
0.14527454817543456,0.11939052642061006
0.14266528529219907,0.08437592290950037
0.024941483442692144,0.04232262299462726
0.0,0.028062087243382355
0.007060358389931315,0.0075923659713424685
0.0,-0.00019579899892605002
0.0,0.00043922936146498226
0.0,0.0011639702341253721
0.0,0.0026078328143400997
0.0003837151298875715,0.0021168493546778744
0.015156747630559074,0.014345386829436813
0.04692836038524999,0.044600760167861575
0.13061663021372932,0.12801178538074623
0.21158052262000693,0.27113077177132183
0.53010245193968,0.4279029132489312
0.38160469667318986,0.46811876521944895
0.30432446951383296,0.48271430628616446
0.33605771075553503,0.4660699615988273
0.15260350715628715,0.5158232791836799
0.3925405778749856,0.5345116821957352
0.4137983960707571,0.4660799492442973
0.47730325006715013,0.5031900092164998
0.3111545988258317,0.4334694105014175
0.2609262883235486,0.3691483847503204
0.21534093089290512,0.27383239996067044
0.1027972832968804,0.13875253168591165
0.0367982809562181,0.0450889260492013
0.009899850351099344,0.02811746724343739
0.007175472928897586,0.007625736490442403
0.0,0.00038594272058745105
0.0,0.0005514047073297557
0.0,-0.00014939323577317642
0.0,0.0014524663138235916
0.0,0.004462344852245059
0.010552166071908217,0.008676517887403784
0.03484133379379149,0.019447673293622292
0.08138597904915391,0.05373315342315896
0.13088523080465062,0.0808815387783763
0.21748973562027551,0.17158845949194224
0.2123863243927708,0.2756857636481624
0.20509573692490693,0.32486271234923625
0.35574229691876746,0.4164004849128871
0.3486435670158474,0.44486725681703493
0.3222439660795825,0.48415411041616646
0.3688653543609224,0.482122065289212
0.1709450903649131,0.4825086039541862
0.11987260657687732,0.4004068658910205
0.054487548444035146,0.30985499884202294
0.10486934499827327,0.19062485257083903
0.06906872337976286,0.12234999650873339
0.021334561221748972,0.05954547175316928
0.004220866428763286,0.031047340527341483
0.0,0.008852999589645333
0.0,0.0013929405469808032
0.0,0.002765534084453125
0.0,0.00828505883867467
0.0,0.006478049285897736
7.67430259775143e-05,0.0023833897757404854
0.01412071677986263,0.014497990152484652
0.030773953416983232,0.04780025858897184
0.10061010705652124,0.15402647550724466
0.10375657112159932,0.25972486505679154
0.17815893480679945,0.3727912104746012
0.25014389317370783,0.4423039370198057
0.23832546717317066,0.47213829613268954
0.33168335827481676,0.5046508991892746
0.3032884386631365,0.6093971515735923
0.3148382640727524,0.6596536533352151
0.577184298376885,0.6797014237694812
0.6135988642032155,0.6653468714934406
0.693948812401673,0.6110504234105659
0.556156709259046,0.5149430476893705
0.47273704002148803,0.36684542635362394
0.22171060204903875,0.23205070819502588
0.09516135221211773,0.12455621103959785
0.04063543225509381,0.03678063730599586
0.008019646214650244,0.009171585923361814
0.0,0.0071991696343649825
0.0,0.002376194643585794
0.0,0.0019389393356240292
0.0,0.003526000382384653
7.67430259775143e-05,0.008661999007626126
0.010130079429031888,0.02355996453973988
0.04228540731361037,0.09344932304150243
0.12700970799278616,0.1896605095608483
0.3091209086374276,0.3635152573726663
0.5142550170753233,0.5519768011202499
0.6792525229269791,0.7018404485568198
0.8003913894324854,0.830450553018095
0.8788611334944937,0.8863869687346116
0.874870496143663,0.9123189652898837
0.8374966424926135,0.9035891304479522
0.813092360231764,0.8678286791387381
0.7501247074172134,0.7919913544456277
0.6512413184451863,0.6668098924236026
0.525996700049883,0.5208760211283123
0.36614097693872066,0.386128497339904
0.19465868539196504,0.2518993763030175
0.09036491308852308,0.09622658270178036
0.05671309619738306,0.03397924878194265
0.010091707916043129,0.006667305034746912
0.0,0.00369562219910885
0.0,0.0003759016827084849
0.0,6.5798684814044606e-06
0.0,0.0033113943127007772
0.0011511453896627143,0.004546826665321302
0.015233490656536588,0.018918535491873417
0.04301446606039676,0.08713333773169189
0.12489927477840451,0.17937459287315627
0.312996431449292,0.34124934669571383
0.5206246882314569,0.5300180543073771
0.6845094202064388,0.6812641553542915
0.7876136756072293,0.7994100640401711
0.8360385249990406,0.8552688966044598
0.7991251295038564,0.9025200188770881
0.7902613100034533,0.9065975671004888
0.8241433559725261,0.8866113509113274
0.7511223667549212,0.8028540021141976
0.6502820306204673,0.6873565112597599
0.5204712021795019,0.5465885655175755
0.3689804688998887,0.36995755780047773
0.2013737001649975,0.24075188138462345
0.09489275162119641,0.11134005680211673
0.0534515175933387,0.025017025855388536
0.016192778481255516,0.0068188391212005706
7.67430259775143e-05,0.003818529481577154
0.0,-0.002012058784920445
0.0,0.0008370352909024825
0.0,-0.002195405422060759
0.0012278884156402287,0.00015028621988094626
0.015847434864356705,0.016766139266608804
0.044012125398104444,0.08226698700732524
0.1265876213499098,0.18180586396258916
0.31441617742987604,0.32973281467281224
0.5164421933156824,0.5409541529025461
0.678792064771114,0.677654305995287
0.8018878784390467,0.7739956033148552
0.8744100379877978,0.8363387806734847
0.8497371551360271,0.8734199803978959
0.7945205479452054,0.845146930393473
0.6879244848624382,0.7614234929689316
0.5267641303096581,0.6577841877218078
0.5575380837266413,0.4987488889252045
0.44522466520854914,0.36569770005973856
0.25839376846629064,0.27997031112187043
0.18299374544338284,0.17258082125524793
0.08633590422470358,0.08997690273880295
0.05590729442461916,0.03474620331564071
0.011549825409615902,0.0039416585896983325
3.837151298875715e-05,0.0024844988945959823
0.0,0.0008444853063316327
0.0,0.00019748387752779872
0.0,0.0016876008456946923
0.00026860059092130003,0.003201397734011957
0.00982310732512183,0.015141505895440915
0.05230037220367599,0.0703956003605201
0.13821418978550326,0.1531030577016017
0.28613637235716205,0.2831760728820898
0.31453129196884233,0.3938120868545337
0.49775526649015767,0.5715558711543675
0.6542726679712981,0.7218806510311674
0.9062967652814551,0.7571813848686335
0.8787076474425386,0.7947852389228032
0.7827404934576572,0.7185524359861996
0.7553432331836846,0.7036857654823906
0.5990944322934653,0.6040453479748448
0.48912167606768736,0.43079089359016814
0.42692145351291205,0.3790442423332125
0.20501899389892944,0.24889973476554184
0.1495337861171866,0.13083989304305632
0.06753386286021258,0.05971593595338362
0.04052031771612755,0.02758749823471493
0.006830129311998771,0.004734251263055517
0.0,-0.0024453156789779606
0.0,-0.0018392624790615486
0.0,-0.002901070986855825
0.0,-0.0016599964722865401
0.0,-0.0017398378896833766
0.0003453436168988143,0.005009117715815026
0.005333640305437244,0.02470576381938991
0.02490311192970339,0.04997813210504845
0.04992133839837305,0.08308136675470454
0.11833774605732704,0.1676783512030693
0.07317447526955988,0.2750505798537165
0.05372011818426001,0.28578716773926577
0.060396761444303754,0.3169476534863068
0.07816277195809833,0.40015882948967585
0.23460343041326118,0.4484281698600195
0.12470741721346072,0.46772614751097696
0.27700395226583785,0.36793977142365947
0.2527531560569433,0.3220732578635076
0.15064655999386056,0.27870656585368464
0.11519128199224894,0.10787585215521889
0.05978281723648363,0.10684182856682721
0.05840144276888838,0.04074398392196943
0.032347185449522274,0.028094650435126822
0.004489467019684587,0.0024742712064903527
0.0,0.0007790572546037267
0.0,-0.0008421176836093114
0.0,-0.0020262588439242113
0.0,-0.0008869183904873512
