target,prediction
0.10563677525804843,0.24316895263403743
0.07048846936034689,0.1662465566310639
0.03817965542381336,0.09652658778986183
0.02923909289743295,0.04885309319096274
0.0051801542534822154,0.00892575820946585
0.0,0.0012880798125803892
0.0,0.0012661523143039555
0.0,0.0015845521786039516
0.0,0.0015626639505801766
0.0,0.0015626639505801766
0.0,0.0013217879734891663
0.0003453436168988143,0.0012998997454653912
0.017382295383906985,0.006822046343140434
0.08491615824411956,0.04129272301631175
0.21948505429569085,0.08238879929360288
0.46602202524845554,0.2091988069356711
0.26844710486934503,0.3219203486540785
0.41752043283066653,0.39257004060587214
0.5203560876405356,0.41197652933665635
0.6399984651394803,0.368035477742727
0.758758297839684,0.4267348907392282
0.6462913932696366,0.4521344805196401
0.44814090019569475,0.425699623939592
0.2879014619546449,0.31507432108877925
0.10621234795287977,0.19601930226221922
0.08065692030236753,0.13630650852429452
0.03238555696251103,0.05263133440945363
0.028740263228579102,0.029461202091329065
0.002916234987145543,0.003022894828352531
0.0,0.0017049198828818551
0.0,0.0023979883479703255
0.0,0.0023979883479703255
0.0,0.002376069862545193
0.0,0.0017268081109056302
0.0,0.002376069862545193
0.0,0.002342322431383757
0.00579409846130233,0.0035621306401275032
0.0333064732742412,0.022912588481578344
0.07701162656843559,0.07101062262211569
0.13311077855799852,0.18005386864466927
0.284563140324623,0.26794884816418185
0.18153562794981004,0.37951155703731415
0.17466712712482252,0.4437763839998211
0.2540194159855723,0.5162895135858396
0.14654080810406353,0.5775803516503875
0.28529219907140935,0.4908864623468047
0.21365258432139975,0.4076355976215436
0.22873258892598136,0.3094278954343279
0.33187521583976054,0.24646554561942846
0.2874410037987798,0.141458941554052
0.1031426269137792,0.08224089811521382
0.050189938989294344,0.048568141105194494
0.005947584513257358,0.011079154425147444
0.0,0.0012139855274419062
0.0,0.0012139855274419062
0.0,0.001045641883842283
0.0,0.0011802380962804705
0.0,0.0012139855274419062
0.0,0.0010237536558185079
0.0009976593377076857,0.0013092259981879286
0.02923909289743295,0.026695463234166352
0.10291239783584666,0.1000558115741659
0.12942711331107787,0.1944730714777219
0.1762019876443728,0.27769201726317955
0.16856605655961013,0.29439672719545434
0.23091976516634052,0.3461733649652292
0.2074747707302099,0.3677843917575001
0.3877057672384022,0.3616801452593921
0.28770960438970106,0.4554233341850964
0.47216146732665665,0.4869295257013435
0.5063121138866505,0.48195334236239484
0.36533517516595687,0.4658030927865419
0.2542112735505161,0.3767675098345539
0.2393614980238671,0.2157332354363738
0.17328575265722726,0.10822780362592441
0.06254556617167414,0.05730373945173741
0.010360308506964431,0.011660543932280103
0.0,0.0011802380962804705
0.0,0.001167999038343254
0.0,0.0012139855274419062
0.0,0.0011362954520928125
0.0,0.0012998997454653912
0.0,0.001872157444928976
3.837151298875715e-05,-0.0008816387019624169
0.011895169026514716,0.004462041597924223
0.06354322550938184,0.04178782963191177
0.11653428494685547,0.09289762699825363
0.5477917194274969,0.17285818506358416
0.34964122635355516,0.31687167759439394
0.26111814588849236,0.4532067878522312
0.11085530102451938,0.5790984362306586
0.40412877479759024,0.5954017020795396
0.5597636314799892,0.5933403088458675
0.7206553854418479,0.5963208048245173
0.7135182840259391,0.5418972202050124
0.524730440121254,0.4424054780324464
0.5322128851540615,0.34974423580408626
0.19358428302827982,0.21212448963577318
0.054909635086911476,0.1255888027247104
0.07846974406200836,0.0583916538483397
0.00026860059092130003,0.014980906957268598
0.0,0.001045641883842283
0.0,0.001150874076990391
0.0,0.0010237536558185079
0.0,0.0012139855274419062
0.0,0.001189887266367029
0.0,0.0012139855274419062
0.0,0.0002758193538014855
0.0,0.012511696406935172
0.001534860519550286,0.04414739200570453
0.014466060396761444,0.06619962650705573
0.06346648248340432,0.1214371551354508
0.052108514638732215,0.18619124225688422
0.07252215954875099,0.28335255065754733
0.5322896281800391,0.4107339396116809
0.6809024979854956,0.3842491976333389
0.7003184835578067,0.4337135151918109
0.354552780016116,0.3971237027667264
0.4517861939296266,0.4056623913207595
0.38156632516020106,0.3021028764698487
0.23080465062737424,0.24106209287621144
0.18276351636545027,0.10716203471397293
0.08115574997122138,0.07822112006859246
0.02286942174129926,0.0380219290484376
0.010820766662829516,0.002925377817559977
0.0,0.00033245695212364156
0.0,0.0003543754375487735
0.0,0.0003543754375487735
0.0,0.0003543754375487735
0.0,0.0003543754375487735
0.0,0.0005421469219908986
0.0,-0.00011783086060897617
0.003338321630021871,0.015950677355168523
0.0065231572080887154,0.047186803130996435
0.026591458501208698,0.08293898418992415
0.10901346840105906,0.15344393608592855
0.17405318291700242,0.30474141869083377
0.30071754729288974,0.5087271090463192
0.7961705230037219,0.5867922314635912
0.6351636545028971,0.573401327311617
0.519204942250873,0.5029405902552397
0.21415141399025367,0.4651975941823389
0.4532059399102107,0.4431333850130897
0.20597828172364838,0.41084376552216584
0.4249645063504854,0.3723939897467117
0.28226084954529757,0.2084700471536034
0.10705652123863243,0.10937608315908873
0.039407543839453586,0.051171440188733486
0.005065039714515944,0.011033755125793828
0.0,0.0012543323814189534
0.0,0.0013217879734891663
0.0,0.0003543754375487735
0.0,0.0006569344225152704
0.0,0.0012880405423277305
0.0,0.0013691929575397573
3.837151298875715e-05,0.0018679485843860982
0.0009976593377076857,0.022447092999083398
0.002916234987145543,0.07500494289797505
0.023867081079006945,0.1603474640179824
0.02478799739073712,0.2528013337994288
0.09504623767315144,0.34133872020255157
0.08437895706227697,0.5063702992944337
0.07490119335405394,0.5725153997188158
0.08994282644564676,0.6075345040603329
0.046237673151452365,0.5460197593816339
0.13157591803844826,0.4489600882792927
0.1648440197997007,0.4297857585317269
0.22002225547753348,0.4406652647541997
0.30927439468938256,0.31064065105842675
0.24465676681631557,0.20332942882394997
0.12793062430451632,0.10298843737472375
0.060396761444303754,0.05004310999131975
0.015118376117570314,0.009476119151461642
3.837151298875715e-05,-0.00017056811387396956
0.0,0.0004814958587206568
0.0,0.0009489976851605379
0.0,0.0015702753711033244
0.0,0.0016040228022647601
0.0,0.0015234673559669858
0.0020720617013928857,0.003792444807922893
0.03372855991711753,0.04096992118876994
0.0515713134568896,0.09757569847159354
0.18771344154099992,0.14243374531310227
0.23606154790683398,0.19516384585451335
0.46767200030697215,0.29802387353111426
0.2937723034419247,0.3535045351300126
0.33958788995050077,0.429660929232941
0.3954951843751199,0.48414273917773365
0.25942979931698706,0.41647339037224146
0.33836000153486046,0.3793693532502524
0.5021679904838647,0.31589874467055684
0.6134837496642492,0.27414792201898813
0.23732780783546292,0.23509378809338144
0.13265032040213345,0.13596816468765005
0.06906872337976286,0.07869773580649604
0.03334484478722996,0.03771998923472308
0.017535781435862017,0.006672499467807476
3.837151298875715e-05,0.0001823267746136109
0.0,0.0007751410698224968
0.0,0.0014489083946610493
0.0,0.0014248286167249681
0.0,0.0012998997454653912
0.0,0.0015291438503646259
0.00011511453896627144,0.0022838125981881198
0.010091707916043129,0.019443817535368953
0.048386477878822755,0.04885772640305207
0.060857219600168835,0.09954668945690989
0.3788035762250106,0.19731542605873684
0.4025171712520623,0.33639633276346215
0.7280227159356892,0.47249029131704573
0.6412647250681094,0.49170663089872535
0.2639192663366717,0.49828882655612217
0.5983270020336902,0.5275313605028977
0.5087295192049422,0.47370113871246217
0.4224703580062163,0.4551775341321442
0.40988450174590385,0.38813192114693695
0.20509573692490693,0.3316565430792123
0.22631518360768965,0.16463387198549712
0.13737001649975059,0.09707695309843999
0.033958788995050074,0.041540102078474445
0.010744023636852002,0.00955171416314162
0.0,0.0013073585174523535
0.0,0.0013960914009403436
0.0,0.0007225244843478528
0.0,0.00079998903596488
0.0,0.0007999587785635231
0.0,0.0002987397783635626
0.00026860059092130003,0.0010882068440103917
0.008480104370515329,0.021776674803753213
0.026399600936264915,0.04583577661259291
0.09416369287441004,0.07854754241544708
0.21211772380184948,0.15003548144366835
0.29764782625378916,0.25006314969990745
0.3677142089712598,0.2892877198822789
0.3301484977552665,0.3629755611528434
0.32377882659913276,0.37395488623029444
0.1743217835079237,0.28308968573789584
0.22827213077011627,0.28622747016394473
0.17451364107286751,0.26387164175213457
0.1381758182725145,0.17917256655938135
0.12048655078469746,0.14951901519690086
0.11753194428456314,0.12211242260825098
0.07478607881508768,0.07531276072801966
0.052568972794597296,0.03863678180324362
0.012739342312267374,0.005575964208230579
0.0,0.0007444127123716279
0.0,0.0010807191284995606
0.0,0.0010807191284995606
0.0,0.0014489083946610493
0.0,0.0013217879734891663
0.0,0.00032062800638733765
0.0018802041364491004,0.000617959551894419
0.020068301293119987,0.016110417906977446
0.05867004335980967,0.05423772063225278
0.10966578412186792,0.09941193771482948
0.16361613138406048,0.2057165455058544
0.2395149840758221,0.2491382559703379
0.1313456889605157,0.279523877829333
0.2469206860826522,0.3333767357766443
0.49318905644449557,0.4236878172430766
0.4045124899274778,0.4362719843023348
0.2580867963623806,0.46451089050608074
0.38198841180307735,0.4320265414707464
0.23840221019914817,0.42998309984706673
0.31119297033882043,0.33821652925996026
0.29971988795518206,0.20777155172153342
0.09362649169256743,0.11436832499923882
0.040174974099228725,0.05281456038491379
0.007981274701661486,0.01838111649596961
0.0,0.0015626639505801766
0.0,0.0013541894879817264
0.0,0.0012139855274419062
0.0,0.0012139855274419062
0.0,0.0012139855274419062
0.0,0.0012139855274419062
0.008480104370515329,0.010349326105855728
0.040174974099228725,0.05110399672559955
0.11001112773876674,0.10504607579237667
0.08694984843252368,0.14239383426421845
0.16530447795556577,0.21398749782848256
0.40854149879129736,0.34599939709616595
0.15640228694217412,0.41024450988044875
0.17643221672230536,0.4529805250822131
0.30608955911131575,0.5244570496376846
0.4010974252714785,0.5665395368082314
0.5472928897586432,0.609819690041822
0.20977706150953532,0.5673349729184017
0.39860327692720926,0.4900033186678325
0.38287095660181886,0.3914930941796325
0.16549633552050955,0.2388302566064216
0.11826100303134954,0.15157064804519677
0.10955066958290166,0.06452415280737137
0.05464103449599017,0.026544636912805286
0.0013813744675952573,0.0010398015572789258
0.0,0.0015289165194187404
0.0,0.0013724320789567778
0.0,0.001338684647795342
0.0,0.0013724320789567778
0.0,0.0013943203069805528
0.0001534860519550286,0.0021083394220056703
0.014734660987682745,0.03747824840815864
0.06684317562641495,0.08022965145574275
0.13211311922029087,0.11199540868682284
0.1272399370707187,0.19983863786728298
0.24250796208894518,0.29517471217077573
0.448256014734661,0.3904985082486417
0.21737462108130923,0.4714137162320138
0.5229653505237711,0.6187173968609332
0.7421050612025633,0.6335215435544815
0.4309120908637427,0.6048681726582873
0.5141782740493458,0.5827375222884724
0.3947277541153447,0.4950576138646551
0.3614212808411036,0.40815047046802094
0.40259391427804003,0.27505167766038974
0.1620812708645102,0.15327626360911495
0.09358812017957868,0.08766293084823236
0.02298453628026553,0.03752505084040855
0.0016499750585165574,0.001573488923171559
0.0,0.001295119459515137
0.0,0.0012358737554656813
0.0,0.0012139855274419062
0.0,0.0012139855274419062
0.0,0.0011802380962804705
0.010475423045930701,0.008038814336287996
0.04612255861248609,0.05383732154118148
0.12010283565480988,0.13630877817252407
0.31760101300794286,0.27626372070518695
0.4737346993591957,0.4699260187427451
0.7400329995011703,0.6253596769000593
0.8700740570200682,0.7059159705988526
0.9286289858409117,0.8076678156422357
0.9503472621925482,0.882235066299169
0.9342695982502589,0.8907925217423832
0.818924830206055,0.8822486713787668
0.7226123326042746,0.8472277805336197
0.5921491884425003,0.7210195933916221
0.5616822071294272,0.5189480756285668
0.3430029546065001,0.3837955854065021
0.18598672345650588,0.20240584399258676
0.09477763708223017,0.09581480269104145
0.046698131307317446,0.045424274976353714
0.0064847856950999575,0.005945096663278025
0.0,0.0023408073337790798
0.0,0.0015461771100284468
0.0,0.0015921635991270994
0.0,0.0015921635991270994
3.837151298875715e-05,0.0020023549504870576
0.009861478838110586,0.006884042077461942
0.041940063696711556,0.053485624841072825
0.1257434480641572,0.15530041167654324
0.3228962818003913,0.3329561234892982
0.5350907486282184,0.5310166087049302
0.7087602164153333,0.6909058749229842
0.8172748551475384,0.7726471876441365
0.7651663405088062,0.8331862795788294
0.7297110625071946,0.8601622767772659
0.6407275238862669,0.8688417179708552
0.6483634549710294,0.8112194798262266
0.7457119834235064,0.7042037977849065
0.6533517516595679,0.5554153499245522
0.3090441656114501,0.44640234259875944
0.23107325121829556,0.27157747991599845
0.12236675492114654,0.1337268474012282
0.0509573692490695,0.054278213761690036
0.02056713096197383,0.024646464901521125
0.001841832623460343,0.0015242888820046717
0.0,0.0022046162282960947
0.0,0.0013859707761430583
0.0,0.0014897199248055497
0.0,0.0015702753711033244
0.0001534860519550286,0.0015921635991270994
0.010705652123863244,0.011394151453647675
0.039369172326464835,0.059848279054347135
0.12090863742757375,0.14601999026347248
0.33567399562564754,0.302674012625107
0.529948965887725,0.5340111574777601
0.7021986876942558,0.6706613335458748
0.7795172863666014,0.7598135436799109
0.9071793100801964,0.8065043328600591
0.9395648670427075,0.8277606519054221
0.9308161620812709,0.8429780868743503
0.8741798089098654,0.827658000770876
0.7835079237174322,0.7327490428893414
0.647979739841142,0.5134657574953061
0.365450289704923,0.3537105093557436
0.1913203637619431,0.1996758334095131
0.10855301024519397,0.11909046826428968
0.05832469974291086,0.07636455504174879
0.012470741721346072,0.03065747103368849
0.0,-0.00046295016492200997
0.0,0.0015648031204263313
0.0,0.0016791658123921909
0.0,0.008180646073852561
0.0,0.002011643449981733
0.0,0.0014405900904026032
0.00713710141590883,0.0030654204667626014
0.021948505429569085,0.044814073653567404
0.10636583400483479,0.11947990507533941
0.3148382640727524,0.2194087238682082
0.4883542458079122,0.3418584817719441
0.29028049575994785,0.36610964335023494
0.6273358658531906,0.45594368147290626
0.3016384636046199,0.5411433929074569
0.24504048194620315,0.629363935154741
0.282989908292084,0.5811694677621412
0.4603814128391082,0.5360342033235475
0.33433099267104105,0.6173708088304517
0.30716396147500097,0.5123308710189479
0.2510264379724493,0.4720065828761712
0.24216261847204637,0.3526666188789006
0.1377153601166494,0.1915110101499335
0.09773224358236446,0.09438079260937603
0.047580676106058865,0.048085675734377574
0.007328958980852615,0.005584213605586842
0.0,0.0015702753711033244
0.0,0.0016040228022647601
0.0,0.0016040228022647601
0.0,0.0012358737554656813
7.67430259775143e-05,0.0012358737554656813
0.010744023636852002,0.010199307605650578
0.04247726487855416,0.059781696587405904
0.12459230267449443,0.16681923853364972
0.3184068147807068,0.32520092282416563
0.5318291700241741,0.5378279269211471
0.7129043398181188,0.6694060763953181
0.7731859867234566,0.7614290049555921
0.7822032922758145,0.6823059179055043
0.6345113387820882,0.6294568485997459
0.49637389202256244,0.6034994322715178
0.2789225279152757,0.6227597085411054
0.14807566862361382,0.5853167461234579
0.20636199685353596,0.4784880024722238
0.06906872337976286,0.3728820923679569
0.043781896320171904,0.22162559030693602
0.05418057634012509,0.10954567647664568
0.031157668546870805,0.06234534403117424
0.0032232070910556,0.02335008078448365
0.0,0.0005991183443409964
0.0,0.0010296978065695267
0.0,0.0011920670420167746
0.0,0.0011920670420167746
0.0,0.0011920670420167746
0.0,0.0010018351703933758
0.0028011204481792713,0.01171971506590581
0.013084685929166189,0.05070302613837852
0.018456697747592187,0.07862113227527051
0.02486474041671463,0.0921375454810783
0.0772802271593569,0.17903522758048915
0.12651087832393232,0.2918211781365543
0.24154867426422624,0.4639689762276642
0.2653773838302444,0.5659581290225361
0.5365104946088024,0.5608491492588694
0.7409922873258893,0.6246491476834057
0.4312958059936304,0.762527604014779
0.7269099420590153,0.7257917202084676
0.6447565327500864,0.6697349167345827
0.522197920263996,0.5183001537090829
0.3685583822570124,0.377721187295112
0.1882122712098538,0.19653808368776615
0.08817773684816392,0.10827876891327
0.03971451594336364,0.0551918457422226
0.0023790338053029433,0.008622795110001523
0.0,0.0013859707761430583
0.0,0.0015495023941010072
0.0,0.001583249825262443
0.0,0.0016259110302885352
0.0,0.0013155359546425693
0.009017305552357928,0.0053737693807798395
0.03722036759909443,0.04732929854451718
0.09619738306281418,0.12635763259871025
0.18575649437857333,0.24631729221190868
0.41778903342158785,0.3661979838186221
0.3701316142895515,0.5009588318994246
0.410651932005679,0.7254855431925809
0.3691339549518437,0.7084459711942813
0.3057058439814282,0.526126364707101
0.2778481255515905,0.4231546011542021
0.3569701853344077,0.35658637390862685
0.30823836383868614,0.38015887322958386
0.28064924599976976,0.23548297990830938
0.23375925712750853,0.19202677598654663
0.14527454817543456,0.13412581386947148
0.14266528529219907,0.0998391064815458
0.024941483442692144,0.05262714675199526
0.0,0.02398965909502694
0.007060358389931315,0.0010368275482094996
0.0,0.0013761079734068585
0.0,0.0015626639505801766
0.0,0.0015845521786039516
0.0,0.0012139855274419062
0.0003837151298875715,0.0011802380962804705
0.015156747630559074,0.012484892831889853
0.04692836038524999,0.05573377243172078
0.13061663021372932,0.12410544547172085
0.21158052262000693,0.267513552963129
0.53010245193968,0.4523822797142182
0.38160469667318986,0.49254906073958676
0.30432446951383296,0.44143801762913304
0.33605771075553503,0.46500103124969355
0.15260350715628715,0.5242142678394408
0.3925405778749856,0.6139620776110801
0.4137983960707571,0.583125108416937
0.47730325006715013,0.5745479558789531
0.3111545988258317,0.4616063759722154
0.2609262883235486,0.3731674214819767
0.21534093089290512,0.23077758694315997
0.1027972832968804,0.11772683387167274
0.0367982809562181,0.05743842888872069
0.009899850351099344,0.024042493641120828
0.007175472928897586,0.0020130989512596484
0.0,0.0015626639505801766
0.0,0.0015626639505801766
0.0,0.0012661523143039555
0.0,0.0017342085571187143
0.0,0.002383470308758278
0.010552166071908217,0.001990900733721625
0.03484133379379149,0.012497481902925166
0.08138597904915391,0.03672252589448845
0.13088523080465062,0.0827400229519422
0.21748973562027551,0.1722164629500584
0.2123863243927708,0.285879797372119
0.20509573692490693,0.42722007886984154
0.35574229691876746,0.45499785353169975
0.3486435670158474,0.5122058178194129
0.3222439660795825,0.5331300339846852
0.3688653543609224,0.5093317775765543
0.1709450903649131,0.5328821875087162
0.11987260657687732,0.3777139283290493
0.054487548444035146,0.2907332635244028
0.10486934499827327,0.186908559574226
0.06906872337976286,0.0997162446671418
0.021334561221748972,0.052652651805329076
0.004220866428763286,0.03279064002306878
0.0,0.00104423819235044
0.0,0.0007959930913307675
0.0,0.0011900263107877342
0.0,0.0014499240907281383
0.0,0.0016658236495089328
7.67430259775143e-05,0.0015747135194770325
0.01412071677986263,0.01031196120103493
0.030773953416983232,0.05297131531065703
0.10061010705652124,0.13581731781589734
0.10375657112159932,0.26607456789436
0.17815893480679945,0.3691188385796015
0.25014389317370783,0.37018650803640396
0.23832546717317066,0.42583915489238533
0.33168335827481676,0.5064710229588043
0.3032884386631365,0.5685292036698845
0.3148382640727524,0.6700073211840716
0.577184298376885,0.6824625072514102
0.6135988642032155,0.6688835710683159
0.693948812401673,0.6099762854034059
0.556156709259046,0.4696973612749104
0.47273704002148803,0.3600419819699046
0.22171060204903875,0.1938159840353316
0.09516135221211773,0.09533579766107828
0.04063543225509381,0.04379078344556146
0.008019646214650244,0.004422902514725197
0.0,0.0027291104571152643
0.0,0.0027291104571152643
0.0,0.002014214153624719
0.0,0.0020361023816484938
7.67430259775143e-05,0.0019336587073269442
0.010130079429031888,0.017467739667928295
0.04228540731361037,0.062374852203849016
0.12700970799278616,0.17213557711566266
0.3091209086374276,0.3434420441711634
0.5142550170753233,0.5510388172406468
0.6792525229269791,0.6855970037639391
0.8003913894324854,0.802680000669737
0.8788611334944937,0.8670272773488905
0.874870496143663,0.8810226198975813
0.8374966424926135,0.8701342386979909
0.813092360231764,0.8708359406372079
0.7501247074172134,0.8139729216821417
0.6512413184451863,0.6592458085957851
0.525996700049883,0.525304893719653
0.36614097693872066,0.37387755657594124
0.19465868539196504,0.2012712223575565
0.09036491308852308,0.10284187810908696
0.05671309619738306,0.04717572441812906
0.010091707916043129,0.006468290532289116
0.0,0.001075177822305331
0.0,0.001248231985571208
0.0,0.001248231985571208
0.0,0.0012819794167326442
0.0011511453896627143,0.0015921635991270994
0.015233490656536588,0.017315210072963667
0.04301446606039676,0.060134547863907976
0.12489927477840451,0.168481664730251
0.312996431449292,0.32766311950920957
0.5206246882314569,0.5381673075108102
0.6845094202064388,0.6671948648948542
0.7876136756072293,0.8021763300415279
0.8360385249990406,0.8685785646780857
0.7991251295038564,0.8815251711592276
0.7902613100034533,0.8741966165415616
0.8241433559725261,0.8726352214527632
0.7511223667549212,0.8191191744196039
0.6502820306204673,0.6614109555557839
0.5204712021795019,0.5305167787491102
0.3689804688998887,0.38355559362115593
0.2013737001649975,0.23400889222915525
0.09489275162119641,0.10660503424439143
0.0534515175933387,0.044603466174404326
0.016192778481255516,0.006468290532289116
7.67430259775143e-05,0.001097674821772378
0.0,0.0012819794167326442
0.0,0.0016921707680926034
0.0,0.0016584233369311672
0.0012278884156402287,0.0016921707680926034
0.015847434864356705,0.018499977788644702
0.044012125398104444,0.06054473921526793
0.1265876213499098,0.15737340683036252
0.31441617742987604,0.3142822317583888
0.5164421933156824,0.5350952313429298
0.678792064771114,0.6670961068921092
0.8018878784390467,0.7866768701570976
0.8744100379877978,0.8440737734392179
0.8497371551360271,0.8554144728528603
0.7945205479452054,0.8285508138472198
0.6879244848624382,0.7362647671707547
0.5267641303096581,0.5834312737404089
0.5575380837266413,0.4957259388861339
0.44522466520854914,0.4171956755334317
0.25839376846629064,0.2583415584095183
0.18299374544338284,0.14954199513665228
0.08633590422470358,0.0915153663071319
0.05590729442461916,0.04074735709092012
0.011549825409615902,0.004597013700659012
3.837151298875715e-05,0.002014214153624719
0.0,0.001956368461388405
0.0,0.0020023549504870576
0.0,0.001899911276165508
0.00026860059092130003,0.001955546935350719
0.00982310732512183,0.017232183682263123
0.05230037220367599,0.054334137585224
0.13821418978550326,0.1524363650476311
0.28613637235716205,0.2958173554553459
0.31453129196884233,0.4171232372386526
0.49775526649015767,0.5746194481265698
0.6542726679712981,0.6677848749681867
0.9062967652814551,0.7379976498074889
0.8787076474425386,0.7601479035971976
0.7827404934576572,0.6736906817475654
0.7553432331836846,0.6442525049689977
0.5990944322934653,0.5929027383139372
0.48912167606768736,0.44344385286229254
0.42692145351291205,0.3959811433926378
0.20501899389892944,0.2448188356826562
0.1495337861171866,0.13190168346695685
0.06753386286021258,0.06598805228482928
0.04052031771612755,0.02819066449845978
0.006830129311998771,-0.00035482895935840165
0.0,0.00033248720952499844
0.0,0.0003543754375487735
0.0,0.000164143565925375
0.0,-1.3442468824051539e-06
0.0,0.0010134113960845517
0.0003453436168988143,0.0013215373458032862
0.005333640305437244,0.014273883035578572
0.02490311192970339,0.04907845322517291
0.04992133839837305,0.08864887895980532
0.11833774605732704,0.17908355572872145
0.07317447526955988,0.26128056025306207
0.05372011818426001,0.3081175220970872
0.060396761444303754,0.3572515747015599
0.07816277195809833,0.44812103115286206
0.23460343041326118,0.4017913178993231
0.12470741721346072,0.4036896338291416
0.27700395226583785,0.37641459568124
0.2527531560569433,0.3481475381917559
0.15064655999386056,0.2800565630542114
0.11519128199224894,0.12745492030302244
0.05978281723648363,0.109905970523682
0.05840144276888838,0.06079714802187466
0.032347185449522274,0.021571676909136247
0.004489467019684587,0.0020970138030084644
0.0,0.0006328571194724732
0.0,0.000266945918426371
0.0,0.0011355059026239807
0.0,0.0017415539891008048
0.0006139442078201144,0.001581525802797713
